userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-1;Trajectory;8,9;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,0;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,1;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,2;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,3;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,4;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,5;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,6;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,7;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,8;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;9,9;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;10,0;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;10,1;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;10,2;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;10,3;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;10,4;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;10,5;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;10,6;2;0;2191;820;False;True;None;112,0948;1;0;0;0;
OA09;-1;Trajectory;10,7;2;0;2198;858;False;True;None;112,6636;1;0;0;0;
OA09;-1;Trajectory;10,8;2;0;2202;963;False;True;None;116,0468;1;0;0;0;
OA09;-1;Trajectory;10,9;2;0;2188;1023;False;True;None;117,531;1;0;0;0;
OA09;-1;Trajectory;11,0;2;0;2185;1051;False;True;None;118,4155;1;0;0;0;
OA09;-1;Trajectory;11,1;2;0;2188;1068;False;True;None;119,1645;1;0;0;0;
OA09;-1;Trajectory;11,2;2;0;2202;1089;False;True;None;119,8066;1;0;0;0;
OA09;-1;Trajectory;11,3;2;0;2205;1089;False;True;None;119,9671;1;0;0;0;
OA09;-1;Trajectory;11,4;2;0;2205;1089;False;True;None;119,9671;1;0;0;0;
OA09;-1;Trajectory;11,5;2;0;2205;1089;False;True;None;119,9671;1;0;0;0;
OA09;-1;Trajectory;11,6;2;0;2202;1072;False;True;None;120,3416;1;0;0;0;
OA09;-1;Trajectory;11,7;2;0;2202;1065;False;True;None;120,6359;1;0;0;0;
OA09;-1;Trajectory;11,8;2;0;2202;1065;False;True;None;120,6359;1;0;1;0;
OA09;-1;Trajectory;11,9;2;0;2202;1058;False;True;None;120,7161;1;0;1;0;
OA09;-1;Trajectory;12,0;2;0;2202;1030;False;True;None;121,5722;1;0;1;0;
OA09;-1;Trajectory;12,1;2;0;2202;1027;False;True;None;121,6524;1;0;1;0;
OA09;-1;Trajectory;12,2;2;0;2202;1020;False;True;None;121,7594;1;0;1;0;
OA09;-1;Trajectory;12,3;2;0;2202;995;False;True;None;122,5085;1;0;1;0;
OA09;-1;Trajectory;12,4;2;0;2202;953;False;True;None;123,5251;1;0;1;0;
OA09;-1;Trajectory;12,5;2;0;2205;953;False;True;None;123,7123;1;1;1;0;
OA09;-1;Trajectory;12,6;2;0;2205;963;False;True;None;123,9799;1;1;1;0;
OA09;-1;Trajectory;12,7;2;0;2205;970;False;True;None;124,1671;1;1;1;0;
OA09;-1;Trajectory;12,8;2;0;2205;977;False;True;None;124,2741;1;1;1;0;
OA09;-1;Trajectory;12,9;2;0;2205;1016;False;True;None;125,3977;1;1;1;0;
OA09;-1;Trajectory;13,0;2;0;2205;1040;False;True;None;125,9595;1;1;1;0;
OA09;-1;Trajectory;13,1;2;0;2205;1058;False;True;None;126,4143;1;1;1;0;
OA09;-1;Trajectory;13,2;2;0;2205;1068;False;True;None;126,7888;1;1;1;0;
OA09;-1;Trajectory;13,3;2;0;2205;1086;False;True;None;127,1633;1;1;1;0;
OA09;-1;Trajectory;13,4;2;0;2205;1103;False;True;None;127,6449;1;1;1;0;
OA09;-1;Trajectory;13,5;2;0;2209;1124;False;True;None;128,3154;1;1;1;0;
OA09;-1;Trajectory;13,6;2;0;2209;1145;False;True;None;128,7969;1;1;1;0;
OA09;-1;Trajectory;13,7;2;0;2209;1159;False;True;None;129,1714;1;1;1;0;
OA09;-1;Trajectory;13,8;2;0;2209;1170;False;True;None;129,546;1;1;1;0;
OA09;-1;Trajectory;13,9;2;0;2209;1184;False;True;None;129,8135;1;1;1;0;
OA09;-1;Trajectory;14,0;2;0;2209;1187;False;True;None;130,0008;1;1;1;0;
OA09;-1;Trajectory;14,1;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;14,2;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;14,3;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;14,4;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;14,5;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;14,6;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;14,7;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;14,8;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;14,9;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;15,0;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;15,1;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;15,2;2;0;2209;1194;False;True;None;130,1881;1;1;1;0;
OA09;-1;Trajectory;15,3;2;0;2209;1205;False;True;None;130,4823;1;1;1;0;
OA09;-1;Trajectory;15,4;2;0;2209;1212;False;True;None;130,6696;1;1;1;0;
OA09;-1;Trajectory;15,5;2;0;2209;1219;False;True;None;130,8569;1;1;1;0;
OA09;-1;Trajectory;15,6;2;0;2209;1219;False;True;None;130,8569;1;1;1;0;
OA09;-1;Trajectory;15,7;2;0;2209;1219;False;True;None;130,8569;1;1;1;0;
OA09;-1;Trajectory;15,8;2;0;2209;1219;False;True;None;130,8569;1;1;1;0;
OA09;-1;Trajectory;15,9;2;0;2209;1219;False;True;None;130,8569;1;1;1;0;
OA09;-1;Trajectory;16,0;2;0;2209;1219;False;True;None;130,8569;1;1;1;0;
OA09;-1;Trajectory;16,1;2;0;2212;1212;False;True;None;130,9704;1;1;1;0;
OA09;-1;Trajectory;16,2;2;0;2212;1202;False;True;None;131,3449;1;1;1;0;
OA09;-1;Trajectory;16,3;2;0;2209;1177;False;True;None;131,94;1;1;1;0;
OA09;-1;Trajectory;16,4;2;0;2209;1156;False;True;None;132,5018;1;1;1;0;
OA09;-1;Trajectory;16,5;2;0;2209;1142;False;True;None;132,9833;1;1;1;0;
OA09;-1;Trajectory;16,6;2;0;2209;1128;False;True;None;133,3579;1;1;1;0;
OA09;-1;Trajectory;16,7;2;0;2206;1118;False;True;None;133,7057;1;1;1;0;
OA09;-1;Trajectory;16,8;2;0;2206;1114;False;True;None;133,8127;1;1;1;0;
OA09;-1;Trajectory;16,9;2;0;2206;1114;False;True;None;133,8127;1;1;1;0;
OA09;-1;Trajectory;17,0;2;0;2202;1114;False;True;None;133,8127;1;1;1;0;
OA09;-1;Trajectory;17,1;2;0;2202;1114;False;True;None;133,9197;1;1;1;0;
OA09;-1;Trajectory;17,2;2;0;2199;1111;False;True;None;134;1;1;1;0;
OA09;-1;Trajectory;17,3;2;0;2195;1104;False;True;None;134,3745;1;1;1;0;
OA09;-1;Trajectory;17,4;2;0;2192;1086;False;True;None;134,9363;1;1;1;0;
OA09;-1;Trajectory;17,5;2;0;2195;1072;False;True;None;135,2841;1;1;1;0;
OA09;-1;Trajectory;17,6;2;0;2198;1062;False;True;None;135,7389;1;1;1;0;
OA09;-1;Trajectory;17,7;2;0;2198;1051;False;True;None;136,0332;1;1;1;0;
OA09;-1;Trajectory;17,8;2;0;2202;1041;False;True;None;136,274;1;1;1;0;
OA09;-1;Trajectory;17,9;2;0;2202;1030;False;True;None;136,6485;1;1;1;0;
OA09;-1;Trajectory;18,0;2;0;2202;1023;False;True;None;136,8358;1;1;1;0;
OA09;-1;Trajectory;18,1;2;0;2199;995;False;True;None;137,6181;1;1;1;0;
OA09;-1;Trajectory;18,2;2;0;2199;995;False;True;None;137,6181;1;1;1;0;
OA09;-1;Trajectory;18,3;2;0;2199;995;False;True;None;137,6181;1;2;2;0;
OA09;-1;Trajectory;18,4;2;0;2199;1005;False;True;None;137,8054;1;2;2;0;
OA09;-1;Trajectory;18,5;2;0;2195;1037;False;True;None;138,5988;1;2;2;0;
OA09;-1;Trajectory;18,6;2;0;2198;1061;False;True;None;139,4613;1;2;2;0;
OA09;-1;Trajectory;18,7;2;0;2205;1086;False;True;None;140,1007;1;2;2;0;
OA09;-1;Trajectory;18,8;2;0;2212;1103;False;True;None;140,716;1;2;2;0;
OA09;-1;Trajectory;18,9;2;0;2212;1114;False;True;None;141,0906;1;2;2;0;
OA09;-1;Trajectory;19,0;2;0;2209;1131;False;True;None;141,4651;1;2;2;0;
OA09;-1;Trajectory;19,1;2;0;2202;1159;False;True;None;142,325;1;2;2;0;
OA09;-1;Trajectory;19,2;2;0;2199;1180;False;True;None;142,9938;1;2;2;0;
OA09;-1;Trajectory;19,3;2;0;2199;1198;False;True;None;143,4754;1;2;2;0;
OA09;-1;Trajectory;19,4;2;0;2199;1208;False;True;None;143,6626;1;2;2;0;
OA09;-1;Trajectory;19,5;2;0;2199;1212;False;True;None;143,8499;1;2;2;0;
OA09;-1;Trajectory;19,6;2;0;2199;1212;False;True;None;143,8499;1;2;2;0;
OA09;-1;Trajectory;19,7;2;0;2199;1212;False;True;None;143,8499;1;2;2;0;
OA09;-1;Trajectory;19,8;2;0;2199;1209;False;True;None;143,9302;1;2;2;0;
OA09;-1;Trajectory;19,9;2;0;2199;1170;False;True;None;144,7863;1;2;2;0;
OA09;-1;Trajectory;20,0;2;0;2195;1135;False;True;None;145,8564;1;2;2;0;
OA09;-1;Trajectory;20,1;2;0;2195;1104;False;True;None;146,7927;1;2;2;0;
OA09;-1;Trajectory;20,2;2;0;2195;1079;False;True;None;147,3546;1;2;2;0;
OA09;-1;Trajectory;20,3;2;0;2195;1058;False;True;None;147,9164;1;2;2;0;
OA09;-1;Trajectory;20,4;2;0;2192;1034;False;True;None;148,6987;1;2;2;0;
OA09;-1;Trajectory;20,5;2;0;2188;1006;False;True;None;149,314;1;2;2;0;
OA09;-1;Trajectory;20,6;2;0;2188;992;False;True;None;149,8758;1;2;2;0;
OA09;-1;Trajectory;20,7;2;0;2191;988;False;True;None;150,0631;1;2;2;0;
OA09;-1;Trajectory;20,8;2;0;2205;991;False;True;None;150,4376;1;2;2;0;
OA09;-1;Trajectory;20,9;2;0;2209;998;False;True;None;150,8122;1;2;2;0;
OA09;-1;Trajectory;21,0;2;0;2209;998;False;True;None;150,8122;1;2;2;0;
OA09;-1;Trajectory;21,1;2;0;2202;995;False;True;None;151,0327;1;2;2;0;
OA09;-1;Trajectory;21,2;2;0;2202;992;False;True;None;151,1129;1;2;2;0;
OA09;-1;Trajectory;21,3;2;0;2202;992;False;True;None;151,1129;1;3;2;0;
OA09;-1;Trajectory;21,4;2;0;2202;998;False;True;None;151,1932;1;3;3;0;
OA09;-1;Trajectory;21,5;2;0;2195;1033;False;True;None;152,1028;1;3;3;0;
OA09;-1;Trajectory;21,6;2;0;2195;1068;False;True;None;153,2264;1;3;3;0;
OA09;-1;Trajectory;21,7;2;0;2192;1103;False;True;None;154,099;1;3;3;0;
OA09;-1;Trajectory;21,8;2;0;2192;1135;False;True;None;154,8481;1;3;3;0;
OA09;-1;Trajectory;21,9;2;0;2188;1152;False;True;None;155,5345;1;3;3;0;
OA09;-1;Trajectory;22,0;2;0;2188;1173;False;True;None;156,016;1;3;3;0;
OA09;-1;Trajectory;22,1;2;0;2188;1191;False;True;None;156,4708;1;3;3;0;
OA09;-1;Trajectory;22,2;2;0;2188;1205;False;True;None;156,9524;1;3;3;0;
OA09;-1;Trajectory;22,3;2;0;2188;1212;False;True;None;157,1396;1;3;3;0;
OA09;-1;Trajectory;22,4;2;0;2188;1212;False;True;None;157,1396;1;3;3;0;
OA09;-1;Trajectory;22,5;2;0;2188;1212;False;True;None;157,1396;1;3;3;0;
OA09;-1;Trajectory;22,6;2;0;2191;1195;False;True;None;157,5409;1;3;3;0;
OA09;-1;Trajectory;22,7;2;0;2188;1156;False;True;None;158,4937;1;3;3;0;
OA09;-1;Trajectory;22,8;2;0;2191;1114;False;True;None;159,8211;1;3;3;0;
OA09;-1;Trajectory;22,9;2;0;2195;1076;False;True;None;160,6789;1;3;3;0;
OA09;-1;Trajectory;23,0;2;0;2195;1062;False;True;None;161,2407;1;3;3;0;
OA09;-1;Trajectory;23,1;2;0;2195;1048;False;True;None;161,6152;1;3;3;0;
OA09;-1;Trajectory;23,2;2;0;2195;1048;False;True;None;161,6152;1;3;3;0;
OA09;-1;Trajectory;23,3;2;0;2195;1048;False;True;None;161,6152;1;3;3;0;
OA09;-1;Trajectory;23,4;2;0;2192;1044;False;True;None;161,749;1;3;3;0;
OA09;-1;Trajectory;23,5;2;0;2181;1020;False;True;None;162,3884;1;3;3;0;
OA09;-1;Trajectory;23,6;2;0;2181;1013;False;True;None;162,7094;1;3;3;0;
OA09;-1;Trajectory;23,7;2;0;2188;1013;False;True;None;162,8967;1;3;3;0;
OA09;-1;Trajectory;23,8;2;0;2191;1013;False;True;None;162,9769;1;3;3;0;
OA09;-1;Trajectory;23,9;2;0;2191;1013;False;True;None;162,9769;1;3;3;0;
OA09;-1;Trajectory;24,0;2;0;2191;1013;False;True;None;162,9769;1;3;3;0;
OA09;-1;Trajectory;24,1;2;0;2191;1013;False;True;None;162,9769;1;3;3;0;
OA09;-1;Trajectory;24,2;2;0;2191;1013;False;True;None;162,9769;1;4;3;0;
OA09;-1;Trajectory;24,3;2;0;2191;1013;False;True;None;162,9769;1;4;4;0;
OA09;-1;Trajectory;24,4;2;0;2188;1033;False;True;None;163,4317;1;4;4;0;
OA09;-1;Trajectory;24,5;2;0;2174;1051;False;True;None;164,177;1;4;4;0;
OA09;-1;Trajectory;24,6;2;0;2160;1068;False;True;None;164,9058;1;4;4;0;
OA09;-1;Trajectory;24,7;2;0;2143;1093;False;True;None;165,6335;1;4;4;0;
OA09;-1;Trajectory;24,8;2;0;2139;1114;False;True;None;166,2397;1;4;4;0;
OA09;-1;Trajectory;24,9;2;0;2136;1135;False;True;None;166,9417;1;4;4;0;
OA09;-1;Trajectory;25,0;2;0;2136;1149;False;True;None;167,2093;1;4;4;0;
OA09;-1;Trajectory;25,1;2;0;2136;1177;False;True;None;167,9584;1;4;4;0;
OA09;-1;Trajectory;25,2;2;0;2136;1194;False;True;None;168,5202;1;4;4;0;
OA09;-1;Trajectory;25,3;2;0;2136;1205;False;True;None;168,8145;1;4;4;0;
OA09;-1;Trajectory;25,4;2;0;2136;1215;False;True;None;169,0017;1;4;4;0;
OA09;-1;Trajectory;25,5;2;0;2136;1215;False;True;None;169,082;1;4;4;0;
OA09;-1;Trajectory;25,6;2;0;2146;1215;False;True;None;169,3495;1;4;4;0;
OA09;-1;Trajectory;25,7;2;0;2149;1202;False;True;None;169,6973;1;4;4;0;
OA09;-1;Trajectory;25,8;2;0;2153;1170;False;True;None;170,6872;1;4;4;0;
OA09;-1;Trajectory;25,9;2;0;2156;1146;False;True;None;171,2822;1;4;4;0;
OA09;-1;Trajectory;26,0;2;0;2156;1128;False;True;None;171,737;1;4;4;0;
OA09;-1;Trajectory;26,1;2;0;2156;1125;False;True;None;171,9243;1;4;4;0;
OA09;-1;Trajectory;26,2;2;0;2156;1121;False;True;None;172,0313;1;4;4;0;
OA09;-1;Trajectory;26,3;2;0;2160;1111;False;True;None;172,4058;1;4;4;0;
OA09;-1;Trajectory;26,4;2;0;2160;1097;False;True;None;172,7804;1;4;4;0;
OA09;-1;Trajectory;26,5;2;0;2160;1090;False;True;None;172,8874;1;4;4;0;
OA09;-1;Trajectory;26,6;2;0;2160;1083;False;True;None;173,1549;1;4;4;0;
OA09;-1;Trajectory;26,7;2;0;2163;1069;False;True;None;173,5562;1;4;4;0;
OA09;-1;Trajectory;26,8;2;0;2167;1058;False;True;None;173,9575;1;4;4;0;
OA09;-1;Trajectory;26,9;2;0;2170;1048;False;True;None;174,225;1;4;4;0;
OA09;-1;Trajectory;27,0;2;0;2170;1048;False;True;None;174,3053;1;4;4;0;
OA09;-1;Trajectory;27,1;2;0;2170;1044;False;True;None;174,4123;1;4;4;0;
OA09;-1;Trajectory;27,2;2;0;2170;1041;False;True;None;174,4926;1;4;4;0;
OA09;-1;Trajectory;27,3;2;0;2170;1041;False;True;None;174,4926;1;4;4;0;
OA09;-1;Trajectory;27,4;2;0;2170;1041;False;True;None;174,4926;1;4;4;0;
OA09;-1;Trajectory;27,5;2;0;2170;1041;False;True;None;174,4926;1;4;4;0;
OA09;-1;Trajectory;27,6;2;0;2170;1037;False;True;None;174,5996;1;4;4;0;
OA09;-1;Trajectory;27,7;2;0;2174;1034;False;True;None;174,7066;1;4;4;0;
OA09;-1;Trajectory;27,8;2;0;2174;1034;False;True;None;174,7868;1;4;4;0;
OA09;-1;Trajectory;27,9;2;0;2174;1030;False;True;None;174,8939;1;4;4;0;
OA09;-1;Trajectory;28,0;2;0;2174;1030;False;True;None;174,8939;1;4;4;0;
OA09;-1;Trajectory;28,1;2;0;2174;1027;False;True;None;174,9741;1;4;4;0;
OA09;-1;Trajectory;28,2;2;0;2174;1027;False;True;None;174,9741;1;4;4;0;
OA09;-1;Trajectory;28,3;2;0;2174;1027;False;True;None;174,9741;1;4;4;0;
OA09;-1;Trajectory;28,4;2;0;2174;1027;False;True;None;174,9741;1;4;4;0;
OA09;-1;Trajectory;28,5;2;0;2174;1027;False;True;None;174,9741;1;4;4;0;
OA09;-1;Trajectory;28,6;2;0;2174;1013;False;True;None;175,2684;1;4;4;0;
OA09;-1;Trajectory;28,7;2;0;2174;995;False;True;None;175,7232;1;4;4;0;
OA09;-1;Trajectory;28,8;2;0;2174;985;False;True;None;176,0977;1;4;4;0;
OA09;-1;Trajectory;28,9;2;0;2177;967;False;True;None;176,606;1;4;4;0;
OA09;-1;Trajectory;29,0;2;0;2177;967;False;True;None;176,606;1;4;4;0;
OA09;-1;Trajectory;29,1;2;0;2167;981;False;True;None;177,069;1;4;4;0;
OA09;-1;Trajectory;29,2;2;0;2083;1033;False;True;None;179,1753;1;4;4;0;
OA09;-1;Trajectory;29,3;2;0;1940;1072;False;True;None;183,4414;1;4;4;0;
OA09;-1;Trajectory;29,4;2;0;1929;1110;False;True;None;184,9693;1;4;4;0;
OA09;-1;Trajectory;29,5;2;0;1950;1166;False;True;None;186,3999;1;4;4;0;
