UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-1;Trajectory;1;1,4;0,5836849;198,389;194,629;194,629;596,0898;(-1.02, -0.44, 3.01);17,51187;False;False;1;0,1674272;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,5;0,544355;197,8448;194,0576;194,0576;595,5458;(-1.17, -0.44, 3.46);19,41231;False;False;1;0,1607755;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,6;0,6863253;197,1586;192,9148;192,9148;594,8598;(-1.36, -0.44, 4.03);20,82337;False;False;1;0,153693;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,7;0,7407399;196,418;192,3433;192,3433;594,1195;(-1.56, -0.44, 4.65);22,22931;False;False;1;0,14392;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,8;0,6781387;195,74;191,2005;191,2005;593,4417;(-1.75, -0.44, 5.21);24,08848;False;False;1;0,1355312;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,9;0,8415689;194,8986;190,629;190,629;592,6006;(-1.98, -0.44, 5.91);25,46978;False;False;1;0,125087;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,0;0,8945976;194,0042;189,4861;189,4861;591,7065;(-2.23, -0.44, 6.65);26,84516;False;False;1;0,1138673;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,1;0,8090769;193,1952;188,9147;188,9147;590,8979;(-2.45, -0.44, 7.32);28,66611;False;False;1;0,10387;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,2;0,9932421;192,2022;187,7718;187,7718;589,9051;(-2.73, -0.44, 8.15);30,01384;False;False;1;0,09191532;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,3;1,045101;191,1573;186,6289;186,6289;588,8605;(-3.02, -0.44, 9.01);31,36114;False;False;1;0,07881434;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,4;0,9375006;190,22;185,4861;185,4861;587,9235;(-3.27, -0.44, 9.79);33,15135;False;False;1;0,0674197;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,5;1,141894;189,0783;184,3433;184,3433;586,7823;(-3.59, -0.44, 10.74);34,46985;False;False;1;0,05484023;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,6;1,192341;187,8862;183,2005;183,2005;585,5906;(-3.92, -0.44, 11.73);35,78152;False;False;1;0,0419856;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,7;1,062594;186,8239;182,0576;182,0576;584,5285;(-4.21, -0.44, 12.61);37,07467;False;False;1;0,03237917;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,8;1,285294;185,5388;180,9148;180,9148;583,244;(-4.56, -0.44, 13.68);38,55904;False;False;1;0,02944211;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,9;1,333227;184,2059;179,772;179,772;581,9114;(-4.93, -0.44, 14.79);40,01786;False;False;1;0,03563498;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,0;1,181245;183,0249;178,0578;178,0578;580,7308;(-5.26, -0.44, 15.77);41,64458;False;False;1;0,04786071;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,1;1,421703;181,6035;176,915;176,915;579,3098;(-5.65, -0.44, 16.95);42,838;False;False;1;0,06619391;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,2;1,466834;180,137;175,2008;175,2008;577,8438;(-6.05, -0.44, 18.17);44,01403;False;False;1;0,08664024;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,3;1,293257;178,8441;173,4866;173,4866;576,5513;(-6.41, -0.44, 19.24);45,54813;False;False;1;0,105893;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,4;1,549906;177,2945;172,3437;172,3437;575,0022;(-6.84, -0.44, 20.53);46,67361;False;False;1;0,1306816;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,5;1,592501;175,7024;170,6295;170,6295;573,4105;(-7.28, -0.44, 21.85);47,77731;False;False;1;0,1565355;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,6;1,398541;174,3042;168,9153;168,9153;572,0128;(-7.66, -0.44, 23.01);49,21684;False;False;1;0,1807481;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,7;1,670104;172,6344;167,2011;167,2011;570,3432;(-8.12, -0.44, 24.40);50,26454;False;False;1;0,2035585;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,8;1,709722;170,9247;166,0583;166,0583;568,6337;(-8.56, -0.44, 25.83);51,29166;False;False;1;0,2055804;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,9;1,497928;169,4268;163,7725;163,7725;567,136;(-8.95, -0.44, 27.08);52,68361;False;False;1;0,201639;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,0;1,785522;167,6412;162,0582;162,0582;565,3505;(-9.41, -0.44, 28.58);53,72662;False;False;1;0,1970921;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,1;1,825216;165,816;160,344;160,344;563,5255;(-9.88, -0.44, 30.10);54,76398;False;False;1;0,1928519;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,2;1,596786;164,2192;158,6297;158,6297;561,9288;(-10.29, -0.44, 31.44);56,13587;False;False;1;0,1901325;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,3;1,900095;162,3191;156,9155;156,9155;560,0288;(-10.78, -0.44, 33.03);57,15486;False;False;1;0,1879896;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,4;1,938663;160,3805;155,2014;155,2014;558,0903;(-11.29, -0.44, 34.65);58,16473;False;False;1;0,185453;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,5;1,693112;158,6874;152,9157;152,9157;556,3973;(-11.73, -0.44, 36.06);59,4977;False;False;1;0,1838049;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,6;2,011141;156,6763;151,2014;151,2014;554,3865;(-12.25, -0.44, 37.74);60,48662;False;False;1;0,1822224;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,7;2,049103;154,6272;149,4872;149,4872;552,3375;(-12.78, -0.44, 39.45);61,4652;False;False;1;0,1805671;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,8;1,78633;152,8409;146,63;146,63;550,5513;(-13.25, -0.44, 40.94);62,75541;False;False;1;0,1795858;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,9;2,118924;150,7219;144,9158;144,9158;548,4326;(-13.80, -0.44, 42.72);63,71154;False;False;1;0,1788485;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,0;2,155501;148,5665;143,2015;143,2015;546,2773;(-14.36, -0.44, 44.52);64,65803;False;False;1;0,1778128;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,1;1,876716;146,6898;140,9158;140,9158;544,4008;(-14.85, -0.44, 46.08);65,90475;False;False;1;0,1772898;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,2;2,223186;144,4666;138,63;138,63;542,1779;(-15.42, -0.44, 47.94);66,82897;False;False;1;0,176975;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,3;2,258553;142,2081;136,9157;136,9157;539,9196;(-16.01, -0.44, 49.83);67,74402;False;False;1;0,1761992;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,4;1,96388;140,2442;134,0586;134,0586;537,9558;(-16.52, -0.44, 51.47);68,94883;False;False;1;0,1761663;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,5;2,323633;137,9206;132,3442;132,3442;535,6324;(-17.13, -0.44, 53.41);69,84237;False;False;1;0,1763857;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,6;2,357656;135,563;130,0584;130,0584;533,275;(-17.74, -0.44, 55.38);70,72553;False;False;1;0,1761121;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,7;2,04807;133,5149;127,7727;127,7727;531,2272;(-18.27, -0.44, 57.09);71,88869;False;False;1;0,1764387;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,8;2,420665;131,0943;125,4871;125,4871;528,8068;(-18.90, -0.44, 59.11);72,74966;False;False;1;0,1770727;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,9;2,453846;128,6405;123,2014;123,2014;526,3531;(-19.54, -0.44, 61.16);73,6024;False;False;1;0,1775861;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,0;2,129172;126,5113;120,3442;120,3442;524,2242;(-20.10, -0.44, 62.94);74,72475;False;False;1;0,1785901;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,1;2,514342;123,997;118,6299;118,6299;521,7101;(-20.75, -0.44, 65.04);75,55508;False;False;1;0,1802005;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,2;2,546046;121,451;116,3442;116,3442;519,1642;(-21.41, -0.44, 67.17);76,37621;False;False;1;0,181953;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,3;2,207627;119,2434;113,487;113,487;516,9568;(-21.99, -0.44, 69.01);77,4564;False;False;1;0,1844319;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,4;2,604644;116,6388;111,2012;111,2012;514,3525;(-22.67, -0.44, 71.19);78,25417;False;False;1;0,1884215;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,5;2,634912;114,0039;108,9154;108,9154;511,718;(-23.35, -0.44, 73.39);79,04208;False;False;1;0,193166;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,6;2,282441;111,7215;105,487;105,487;509,4356;(-23.95, -0.44, 75.30);80,07671;False;False;1;0,1983604;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,7;2,671848;109,0497;103,2013;103,2013;506,7641;(-24.64, -0.44, 77.53);80,1144;False;False;1;0,2057311;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,8;2,671714;106,3781;100,9155;100,9155;504,0927;(-25.34, -0.44, 79.76);80,11005;False;False;1;0,2131606;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,9;2,289611;104,0885;98,05833;98,05833;501,8032;(-25.93, -0.44, 81.67);80,10951;False;False;1;0,220364;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,0;2,671827;101,4167;95,77265;95,77265;499,1317;(-26.63, -0.44, 83.91);80,11343;False;False;1;0,2288618;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,1;2,671673;98,74509;93,48698;93,48698;496,4603;(-27.32, -0.44, 86.14);80,1087;False;False;1;0,2362459;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,2;2,28959;96,45555;90,62982;90,62982;494,1709;(-27.92, -0.44, 88.05);80,10873;False;False;1;0,2415809;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,3;2,671827;93,78378;88,34422;88,34422;491,4994;(-28.61, -0.44, 90.28);80,11236;False;False;1;0,2462807;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,4;2,671694;91,11214;86,0583;86,0583;488,828;(-29.31, -0.44, 92.51);80,10786;False;False;1;0,2522158;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,5;2,289569;88,82263;82,62952;82,62952;486,5387;(-29.91, -0.44, 94.43);80,10738;False;False;1;0,259261;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,6;2,671694;86,15101;80,34367;80,34367;483,8672;(-30.60, -0.44, 96.66);80,11073;False;False;1;0,2681471;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,7;2,671386;83,4797;78,05785;78,05785;481,196;(-31.30, -0.44, 98.89);80,10638;False;False;1;0,2768477;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,8;2,289347;81,19041;75,20062;75,20062;478,907;(-31.89, -0.44, 100.80);80,10332;False;False;1;0,2824822;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,9;2,67132;78,5191;72,91486;72,91486;476,2357;(-32.57, -0.44, 103.04);80,11084;False;False;1;0,27886;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,0;2,671465;75,84763;70,6291;70,6291;473,5644;(-33.25, -0.44, 105.27);80,10732;False;False;1;0,2702698;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,1;2,289396;73,55824;67,77198;67,77198;471,2751;(-33.84, -0.44, 107.19);80,10829;False;False;1;0,2621114;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,2;2,67152;70,88672;65,48627;65,48627;468,6036;(-34.52, -0.44, 109.43);80,11288;False;False;1;0,2528079;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,3;2,671407;68,21532;63,20062;63,20062;465,9322;(-35.20, -0.44, 111.66);80,10902;False;False;1;0,2432301;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,4;2,289477;65,92583;59,77221;59,77221;463,6428;(-35.78, -0.44, 113.58);80,10993;False;False;1;0,2355934;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,5;2,67163;63,25421;57,48664;57,48664;460,9712;(-36.46, -0.44, 115.82);80,1142;False;False;1;0,227507;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,6;2,671671;60,58254;55,20106;55,20106;458,2997;(-37.14, -0.44, 118.05);80,11081;False;False;1;0,2191668;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,7;2,28966;58,29288;52,34394;52,34394;456,0101;(-37.72, -0.44, 119.97);80,11112;False;False;1;0,2125413;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,8;2,671793;55,62109;50,05823;50,05823;453,3384;(-38.40, -0.44, 122.21);80,11572;False;False;1;0,205458;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,9;2,671772;52,94933;47,77264;47,77264;450,6667;(-39.08, -0.44, 124.44);80,11176;False;False;1;0,1979886;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;9,0;2,289782;50,65955;44,91551;44,91551;448,3769;(-39.67, -0.44, 126.36);80,11247;False;False;1;0,1921822;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;9,1;2,671854;47,9877;42,62982;42,62982;445,7051;(-40.35, -0.44, 128.60);80,11663;False;False;1;0,1858243;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;9,2;2,671874;45,31583;40,3439;40,3439;443,0334;(-41.03, -0.44, 130.83);80,11294;False;False;1;0,1791642;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;9,3;2,181345;43,13449;36,91544;36,91544;440,8521;(-41.58, -0.44, 132.66);74,52275;False;False;1;0,1739827;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,2;20;0,00;0,00;False;False;0;Left;
