UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-1;Trajectory;1;1,0;0,2599203;200,6454;196,9147;196,9147;598,3452;(-0.39, -0.44, 1.14);9,380104;False;False;1;0,2037788;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,1;0,3465669;200,299;196,9147;196,9147;597,999;(-0.49, -0.44, 1.42);10,81106;False;False;1;0,1965682;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,2;0,3967071;199,9024;196,3433;196,3433;597,6026;(-0.60, -0.44, 1.75);12,35336;False;False;1;0,1884139;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,3;0,3829323;199,5195;195,7718;195,7718;597,22;(-0.71, -0.44, 2.07);13,75802;False;False;1;0,1827959;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,4;0,4989167;199,0207;195,2004;195,2004;596,7213;(-0.85, -0.44, 2.48);15,4518;False;False;1;0,1775501;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,5;0,5551635;198,4657;194,629;194,629;596,1664;(-1.00, -0.44, 2.94);17,13555;False;False;1;0,1695084;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,6;0,5201794;197,9456;194,0576;194,0576;595,6465;(-1.14, -0.44, 3.38);18,56695;False;False;1;0,163351;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,7;0,6582233;197,2875;192,9148;192,9148;594,9886;(-1.32, -0.44, 3.92);20,22129;False;False;1;0,1566677;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,8;0,7131448;196,5745;192,3433;192,3433;594,2759;(-1.52, -0.44, 4.52);21,86679;False;False;1;0,1467121;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;1,9;0,654647;195,92;191,7719;191,7719;593,6216;(-1.70, -0.44, 5.06);23,26369;False;False;1;0,1390508;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,0;0,814088;195,106;190,629;190,629;592,8079;(-1.92, -0.44, 5.74);24,88216;False;False;1;0,1305761;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,1;0,8680603;194,2381;190,0575;190,0575;591,9404;(-2.16, -0.44, 6.46);26,4971;False;False;1;0,1186986;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,2;0,7860479;193,4522;188,9147;188,9147;591,1547;(-2.38, -0.44, 7.11);27,85444;False;False;1;0,1089072;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1489,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,3;0,9663334;192,4861;187,7718;187,7718;590,1889;(-2.65, -0.44, 7.91);29,44944;False;False;1;0,09813277;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,4;1,018807;191,4675;186,6289;186,6289;589,1706;(-2.93, -0.44, 8.76);31,01864;False;False;1;0,08522374;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,5;0,9148048;190,5528;186,0575;186,0575;588,2563;(-3.18, -0.44, 9.52);32,36468;False;False;1;0,07478558;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,6;1,115158;189,4379;184,9147;184,9147;587,1417;(-3.49, -0.44, 10.44);33,90572;False;False;1;0,06181419;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,7;1,167349;188,2708;183,2005;183,2005;585,975;(-3.81, -0.44, 11.41);35,44148;False;False;1;0,04932509;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1494,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,8;1,040226;187,2308;182,6291;182,6291;584,9352;(-4.09, -0.44, 12.28);36,74009;False;False;1;0,03907933;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1495,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;2,9;1,259928;185,9711;180,9148;180,9148;583,6761;(-4.44, -0.44, 13.32);38,22929;False;False;1;0,03006476;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,0;1,309449;184,662;179,772;179,772;582,3672;(-4.80, -0.44, 14.41);39,69188;False;False;1;0,03155256;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,1;1,160444;183,5018;178,6292;178,6292;581,2075;(-5.12, -0.44, 15.37);40,92226;False;False;1;0,04001258;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,2;1,397263;182,1048;176,915;176,915;579,8109;(-5.51, -0.44, 16.54);42,32996;False;False;1;0,05517371;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1500,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,3;1,444115;180,661;175,2008;175,2008;578,3676;(-5.90, -0.44, 17.73);43,71141;False;False;1;0,07476597;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,4;1,27378;179,3875;174,058;174,058;577,0944;(-6.26, -0.44, 18.79);44,87254;False;False;1;0,09322987;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,5;1,52701;177,8609;172,3437;172,3437;575,5682;(-6.68, -0.44, 20.06);46,1972;False;False;1;0,1160875;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1504,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,6;1,571391;176,2898;170,6295;170,6295;573,9977;(-7.11, -0.44, 21.37);47,49932;False;False;1;0,1413149;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,7;1,380365;174,9098;169,4867;169,4867;572,618;(-7.49, -0.44, 22.51);48,58963;False;False;1;0,1645505;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1507,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,8;1,648691;173,2614;167,7726;167,7726;570,9702;(-7.94, -0.44, 23.88);49,82122;False;False;1;0,1897683;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;3,9;1,689937;171,5716;166,0583;166,0583;569,2806;(-8.39, -0.44, 25.29);51,03847;False;False;1;0,2013025;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1510,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,0;1,480725;170,0909;164,3439;164,3439;567,8;(-8.78, -0.44, 26.53);52,08665;False;False;1;0,20555;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,1;1,764627;168,3263;162,6297;162,6297;566,0356;(-9.24, -0.44, 28.00);53,2877;False;False;1;0,2104601;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1513,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,2;1,805117;166,5212;160,9153;160,9153;564,2308;(-9.72, -0.44, 29.51);54,49811;False;False;1;0,216584;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1515,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,3;1,578398;164,9429;159,2011;159,2011;562,6526;(-10.13, -0.44, 30.82);55,51627;False;False;1;0,2224886;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1517,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,4;1,878025;163,0649;157,4869;157,4869;560,7749;(-10.63, -0.44, 32.39);56,67278;False;False;1;0,229594;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,5;1,916884;161,1481;155,2014;155,2014;558,8583;(-11.13, -0.44, 33.99);57,84421;False;False;1;0,237479;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1520,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,6;1,673216;159,4749;153,4871;153,4871;557,1854;(-11.57, -0.44, 35.39);58,82098;False;False;1;0,2442696;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1522,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,7;1,987049;157,4879;151,7728;151,7728;555,1988;(-12.10, -0.44, 37.04);59,92405;False;False;1;0,2520654;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1524,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,8;2,024306;155,4637;149,4872;149,4872;553,1748;(-12.63, -0.44, 38.73);61,05066;False;False;1;0,2606805;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1526,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;4,9;1,763896;153,6999;147,7729;147,7729;551,4111;(-13.10, -0.44, 40.20);61,98762;False;False;1;0,2682174;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1528,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,0;2,091424;151,6086;145,4873;145,4873;549,3201;(-13.65, -0.44, 41.95);63,04144;False;False;1;0,276272;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1530,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,1;2,126709;149,4819;143,2015;143,2015;547,1936;(-14.20, -0.44, 43.73);64,09795;False;False;1;0,275603;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1532,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,2;1,850597;147,6313;141,4872;141,4872;545,3431;(-14.67, -0.44, 45.27);65,01451;False;False;1;0,2643221;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1534,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,3;2,191948;145,4393;139,2015;139,2015;543,1512;(-15.23, -0.44, 47.11);66,05252;False;False;1;0,2478008;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1536,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,4;2,227223;143,2121;137,4872;137,4872;540,924;(-15.80, -0.44, 48.98);67,13316;False;False;1;0,2306218;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1538,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,5;1,937082;141,2751;135,2015;135,2015;538,9869;(-16.29, -0.44, 50.60);68,03687;False;False;1;0,2160535;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1540,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,6;2,292536;138,9825;132,9156;132,9156;536,6945;(-16.87, -0.44, 52.52);69,06409;False;False;1;0,1995392;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1542,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,7;2,327428;136,6551;130,6298;130,6298;534,3671;(-17.46, -0.44, 54.46);70,13301;False;False;1;0,1837484;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1545,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,8;2,022527;134,6326;128,9155;128,9155;532,3446;(-17.98, -0.44, 56.16);71,0236;False;False;1;0,1704554;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1547,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;5,9;2,391685;132,2409;126,0585;126,0585;529,953;(-18.59, -0.44, 58.16);72,03175;False;False;1;0,1549617;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1549,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,0;2,425962;129,8149;123,7728;123,7728;527,5272;(-19.21, -0.44, 60.19);73,08325;False;False;1;0,1406639;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1551,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,1;2,106448;127,7085;121,487;121,487;525,4208;(-19.74, -0.44, 61.95);73,95822;False;False;1;0,1282997;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1554,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,2;2,488888;125,2196;119,2013;119,2013;522,9319;(-20.38, -0.44, 64.04);74,94752;False;False;1;0,1136154;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1556,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,3;2,522777;122,6968;116,9156;116,9156;520,4092;(-21.02, -0.44, 66.15);75,98078;False;False;1;0,1005843;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1558,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,4;2,188964;120,5079;114,6299;114,6299;518,2203;(-21.58, -0.44, 67.98);76,839;False;False;1;0,08951987;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1561,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,5;2,584379;117,9235;111,7727;111,7727;515,636;(-22.24, -0.44, 70.14);77,80721;False;False;1;0,07686959;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1563,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,6;2,617499;115,306;109,4868;109,4868;513,0187;(-22.91, -0.44, 72.33);78,81982;False;False;1;0,06666842;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1566,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,7;2,269655;113,0364;107,2012;107,2012;510,7491;(-23.48, -0.44, 74.23);79,65887;False;False;1;0,05854195;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1568,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,8;2,670455;110,3659;104,3442;104,3442;508,0787;(-24.17, -0.44, 76.47);80,12086;False;False;1;0,04914088;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1570,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;6,9;2,67222;107,6937;101,487;101,487;505,4066;(-24.85, -0.44, 78.71);80,28897;False;False;1;0,04314167;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1573,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,0;2,290087;105,4036;99,20126;99,20126;503,1165;(-25.43, -0.44, 80.62);80,17459;False;False;1;0,03800967;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1576,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,1;2,67222;102,7314;96,9155;96,9155;500,4444;(-26.11, -0.44, 82.86);80,12165;False;False;1;0,0316707;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1578,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,2;2,67224;100,0592;94,05834;94,05834;497,7723;(-26.80, -0.44, 85.10);80,28831;False;False;1;0,02973357;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1581,2;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,3;2,290066;97,76911;91,77262;91,77262;495,4822;(-27.38, -0.44, 87.01);80,17312;False;False;1;0,02816433;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1583,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,4;2,67222;95,0969;88,91558;88,91558;492,8101;(-28.06, -0.44, 89.25);80,12009;False;False;1;0,02768903;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1586,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,5;2,67222;92,42468;86,62978;86,62978;490,138;(-28.74, -0.44, 91.49);80,28529;False;False;1;0,03491718;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1588,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,6;2,290107;90,13458;84,34393;84,34393;487,848;(-29.33, -0.44, 93.40);80,17137;False;False;1;0,03971341;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1591,5;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,7;2,672199;87,46239;81,48659;81,48659;485,1758;(-30.01, -0.44, 95.64);80,11881;False;False;1;0,04442085;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1593,8;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,8;2,67222;84,79018;78,6293;78,6293;482,5037;(-30.69, -0.44, 97.88);80,28268;False;False;1;0,05158861;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1596,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;7,9;2,290087;82,5001;76,34355;76,34355;480,2138;(-31.28, -0.44, 99.79);80,17001;False;False;1;0,05698663;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1599,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,0;2,672086;79,82802;74,05775;74,05775;477,5417;(-31.96, -0.44, 102.03);80,11761;False;False;1;0,06246754;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1601,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,1;2,671953;77,15607;71,20055;71,20055;474,8699;(-32.64, -0.44, 104.27);80,28025;False;False;1;0,0695078;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1604,1;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,2;2,28984;74,86625;68,91483;68,91483;472,5801;(-33.22, -0.44, 106.18);80,16857;False;False;1;0,07490642;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1606,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,3;2,671799;72,19446;66,0577;66,0577;469,9084;(-33.91, -0.44, 108.42);80,11658;False;False;1;0,08064504;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1609,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,4;2,671973;69,5225;63,77201;63,77201;467,2366;(-34.59, -0.44, 110.65);80,27785;False;False;1;0,08749847;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1611,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,5;2,289666;67,23284;61,48639;61,48639;464,947;(-35.17, -0.44, 112.57);80,16718;False;False;1;0,09277428;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1614,4;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,6;2,671819;64,56104;58,62941;58,62941;462,2753;(-35.85, -0.44, 114.81);80,11555;False;False;1;0,09842986;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1616,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,7;2,671953;61,8891;55,77245;55,77245;459,6033;(-36.54, -0.44, 117.04);80,27567;False;False;1;0,1050227;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1619,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,8;2,289706;59,5994;53,4868;53,4868;457,3137;(-37.12, -0.44, 118.96);80,16595;False;False;1;0,1100925;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1622,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;8,9;2,671799;56,92762;51,20106;51,20106;454,642;(-37.80, -0.44, 121.20);80,11471;False;False;1;0,115448;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1624,3;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;9,0;2,671932;54,25571;48,344;48,344;451,9702;(-38.48, -0.44, 123.43);80,27378;False;False;1;0,1215985;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1627,0;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;9,1;2,289706;51,96601;46,05844;46,05844;449,6806;(-39.07, -0.44, 125.35);80,16486;False;False;1;0,1262517;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1629,6;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;9,2;2,671799;49,29424;43,20118;43,20118;447,0089;(-39.75, -0.44, 127.58);80,11385;False;False;1;0,1313223;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1631,9;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;9,3;2,671932;46,62233;40,3439;40,3439;444,337;(-40.43, -0.44, 129.82);80,27174;False;False;1;0,1369909;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1634,6;20;0,00;0,00;False;False;0;Left;
