userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-1;Trajectory;2,0;2;0;1289;543;False;False;None;10,61908;0;0;0;0;
OA09;-1;Trajectory;2,1;2;0;1236;547;False;False;None;12,05194;0;0;0;0;
OA09;-1;Trajectory;2,2;2;0;1117;578;False;False;None;15,35787;0;0;0;0;
OA09;-1;Trajectory;2,3;2;0;988;603;False;False;None;18,8764;0;0;0;0;
OA09;-1;Trajectory;2,4;2;0;816;669;False;False;None;23,81488;0;0;0;0;
OA09;-1;Trajectory;2,5;2;0;610;788;False;False;None;30,19153;0;0;0;0;
OA09;-1;Trajectory;2,6;2;0;438;967;False;False;None;36,91338;0;0;0;0;
OA09;-1;Trajectory;2,7;2;0;319;1096;False;False;None;41,62471;0;0;0;0;
OA09;-1;Trajectory;2,8;2;0;298;1110;False;False;None;42,30007;0;0;0;0;
OA09;-1;Trajectory;2,9;2;0;315;1072;False;False;None;43,45144;0;0;0;0;
OA09;-1;Trajectory;3,0;2;0;480;939;False;False;None;49,14429;0;0;0;0;
OA09;-1;Trajectory;3,1;2;0;574;883;False;False;None;52,09182;0;0;0;0;
OA09;-1;Trajectory;3,2;2;0;595;873;False;False;None;52,72463;0;0;0;0;
OA09;-1;Trajectory;3,3;2;0;595;869;False;False;None;52,83164;0;0;0;0;
OA09;-1;Trajectory;3,4;2;0;595;869;False;False;None;52,83164;0;0;0;0;
OA09;-1;Trajectory;3,5;2;0;595;869;False;False;None;52,83164;0;0;0;0;
OA09;-1;Trajectory;3,6;2;0;620;831;False;False;None;54,04924;0;0;0;0;
OA09;-1;Trajectory;3,7;2;0;662;768;False;False;None;56,11353;0;0;0;0;
OA09;-1;Trajectory;3,8;2;0;693;736;False;False;None;57,3295;0;0;0;0;
OA09;-1;Trajectory;3,9;2;0;728;715;False;False;None;58,43587;0;0;0;0;
OA09;-1;Trajectory;4,0;2;0;763;698;False;False;None;59,49522;0;0;0;0;
OA09;-1;Trajectory;4,1;2;0;802;680;False;False;None;60,67987;0;0;0;0;
OA09;-1;Trajectory;4,2;2;0;928;624;False;False;None;64,38792;0;0;0;0;
OA09;-1;Trajectory;4,3;2;0;1110;554;False;False;None;69,6139;0;0;0;0;
OA09;-1;Trajectory;4,4;2;0;1225;519;False;False;None;72,84076;0;0;0;0;
OA09;-1;Trajectory;4,5;2;0;1225;519;False;False;None;72,84076;0;0;0;0;
OA09;-1;Trajectory;4,6;2;0;1222;519;False;False;None;72,92101;0;0;0;0;
OA09;-1;Trajectory;4,7;2;0;1222;519;False;False;None;72,92101;0;0;0;0;
OA09;-1;Trajectory;4,8;2;0;1222;519;False;False;None;72,92101;0;0;0;0;
OA09;-1;Trajectory;4,9;2;0;1222;519;False;False;None;72,92101;0;0;0;0;
OA09;-1;Trajectory;5,0;2;0;1222;519;False;False;None;72,92101;0;0;0;0;
OA09;-1;Trajectory;5,1;2;0;1222;519;False;False;None;72,92101;0;0;0;0;
OA09;-1;Trajectory;5,2;2;0;1184;543;False;False;None;74,18846;0;0;0;0;
OA09;-1;Trajectory;5,3;2;0;1009;704;False;False;None;80,57818;0;0;0;0;
OA09;-1;Trajectory;5,4;2;0;697;998;False;False;None;92,06524;0;0;0;0;
OA09;-1;Trajectory;5,5;2;0;543;1138;False;False;None;97,64635;0;0;0;0;
OA09;-1;Trajectory;5,6;2;0;386;1243;False;False;None;102,7347;0;0;0;0;
OA09;-1;Trajectory;5,7;2;0;221;1285;False;False;None;107,3044;0;0;0;0;
OA09;-1;Trajectory;5,8;2;0;162;1279;False;False;None;108,911;0;0;0;0;
OA09;-1;Trajectory;5,9;2;0;134;1233;False;False;None;110,4097;0;0;0;0;
OA09;-1;Trajectory;6,0;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;6,1;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;6,2;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;6,3;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;6,4;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;6,5;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;6,6;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;6,7;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;6,8;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;6,9;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;7,0;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;7,1;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;7,2;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;7,3;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;7,4;2;0;134;1191;False;False;None;111,5332;0;0;0;0;
OA09;-1;Trajectory;7,5;2;0;140;1261;False;False;None;113,421;0;0;0;0;
OA09;-1;Trajectory;7,6;2;0;144;1292;False;False;None;114,2654;0;0;0;0;
OA09;-1;Trajectory;7,7;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;7,8;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;7,9;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,0;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,1;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,2;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,3;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,4;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,5;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,6;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,7;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,8;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;8,9;2;0;144;1306;False;False;None;114,6399;0;0;0;0;
OA09;-1;Trajectory;9,0;2;0;144;1306;False;False;None;114,6399;1;0;0;0;
OA09;-1;Trajectory;9,1;2;0;144;1306;False;False;None;114,6399;1;0;0;0;
OA09;-1;Trajectory;9,2;2;0;186;1296;False;False;None;115,8065;1;0;0;0;
OA09;-1;Trajectory;9,3;2;0;319;1265;False;False;None;119,4692;1;0;0;0;
OA09;-1;Trajectory;9,4;2;0;424;1240;False;False;None;122,3644;1;0;0;0;
OA09;-1;Trajectory;9,5;2;0;490;1219;False;False;None;124,2284;1;0;0;0;
OA09;-1;Trajectory;9,6;2;0;546;1202;False;False;None;125,8441;1;0;0;0;
OA09;-1;Trajectory;9,7;2;0;560;1202;False;False;None;126,2187;1;0;0;0;
OA09;-1;Trajectory;9,8;2;0;560;1202;False;True;None;126,2187;1;0;0;0;
OA09;-1;Trajectory;9,9;2;0;560;1202;False;True;None;126,2187;1;0;0;0;
OA09;-1;Trajectory;10,0;2;0;560;1202;False;True;None;126,2187;1;0;0;0;
OA09;-1;Trajectory;10,1;2;0;560;1202;False;True;None;126,2187;1;0;0;0;
OA09;-1;Trajectory;10,2;2;0;567;1177;False;True;None;126,5573;1;0;0;0;
OA09;-1;Trajectory;10,3;2;0;725;1023;False;True;None;131,9126;1;0;0;0;
OA09;-1;Trajectory;10,4;2;0;802;943;False;True;None;135,5897;1;0;0;0;
OA09;-1;Trajectory;10,5;2;0;830;894;False;True;None;137,1842;1;0;0;0;
OA09;-1;Trajectory;10,6;2;0;851;866;False;True;None;138,1386;1;0;0;0;
OA09;-1;Trajectory;10,7;2;0;917;824;False;True;None;140,0036;1;0;0;0;
OA09;-1;Trajectory;10,8;2;0;1019;743;False;True;None;143,3084;1;0;0;0;
OA09;-1;Trajectory;10,9;2;0;1089;663;False;True;None;146,3833;1;0;0;0;
OA09;-1;Trajectory;11,0;2;0;1138;600;False;True;None;148,8209;1;0;0;0;
OA09;-1;Trajectory;11,1;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;11,2;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;11,3;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;11,4;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;11,5;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;11,6;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;11,7;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;11,8;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;11,9;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,0;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,1;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,2;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,3;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,4;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,5;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,6;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,7;2;0;1138;596;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,8;2;0;1141;606;False;True;None;149,1316;1;0;0;0;
OA09;-1;Trajectory;12,9;2;0;1138;613;False;True;None;149,5982;1;0;0;0;
OA09;-1;Trajectory;13,0;2;0;1114;610;False;True;None;150,267;1;0;0;0;
OA09;-1;Trajectory;13,1;2;0;1114;610;False;True;None;150,3473;1;0;0;0;
OA09;-1;Trajectory;13,2;2;0;1159;607;False;True;None;151,2034;1;0;0;0;
OA09;-1;Trajectory;13,3;2;0;1281;600;False;True;None;154,2196;1;0;0;0;
OA09;-1;Trajectory;13,4;2;0;1586;558;False;True;None;160,7309;1;0;0;0;
OA09;-1;Trajectory;13,5;2;0;1778;544;False;True;None;167,8174;1;0;0;0;
OA09;-1;Trajectory;13,6;2;0;1943;550;False;True;None;171,3869;1;0;0;0;
OA09;-1;Trajectory;13,7;2;0;2093;554;False;True;None;176,2634;1;0;0;0;
OA09;-1;Trajectory;13,8;2;0;2156;551;False;True;None;178,4103;1;0;0;0;
OA09;-1;Trajectory;13,9;2;0;2212;596;False;True;None;180,1004;1;0;0;0;
OA09;-1;Trajectory;14,0;2;0;2261;634;False;True;None;181,7563;1;0;0;0;
OA09;-1;Trajectory;14,1;2;0;2265;638;False;True;None;182,2342;1;0;0;0;
OA09;-1;Trajectory;14,2;2;0;2258;621;False;True;None;182,5285;1;0;0;0;
OA09;-1;Trajectory;14,3;2;0;2248;610;False;True;None;183,1722;1;0;0;0;
OA09;-1;Trajectory;14,4;2;0;2234;607;False;True;None;183,6538;1;0;0;0;
OA09;-1;Trajectory;14,5;2;0;2227;603;False;True;None;183,8945;1;0;0;0;
OA09;-1;Trajectory;14,6;2;0;2206;589;False;True;None;184,5901;1;0;0;0;
OA09;-1;Trajectory;14,7;2;0;2206;599;False;True;None;184,8576;1;0;0;0;
OA09;-1;Trajectory;14,8;2;0;2216;648;False;True;None;185,9381;1;0;0;0;
OA09;-1;Trajectory;14,9;2;0;2219;659;False;True;None;186,6336;1;0;0;0;
OA09;-1;Trajectory;15,0;2;0;2219;656;False;True;None;186,6336;1;0;0;0;
OA09;-1;Trajectory;15,1;2;0;2209;652;False;True;None;186,9814;1;0;0;0;
OA09;-1;Trajectory;15,2;2;0;2209;652;False;True;None;187,0884;1;0;0;0;
OA09;-1;Trajectory;15,3;2;0;2209;652;False;True;None;187,0884;1;0;0;0;
OA09;-1;Trajectory;15,4;2;0;2209;652;False;True;None;187,0884;1;0;0;0;
OA09;-1;Trajectory;15,5;2;0;2209;652;False;True;None;187,0884;1;0;0;0;
OA09;-1;Trajectory;15,6;2;0;2206;645;False;True;None;187,1687;1;0;0;0;
OA09;-1;Trajectory;15,7;2;0;2202;635;False;True;None;187,5967;1;0;0;0;
OA09;-1;Trajectory;15,8;2;0;2202;635;False;True;None;187,677;1;0;0;0;
OA09;-1;Trajectory;15,9;2;0;2202;635;False;True;None;187,677;1;0;0;0;
OA09;-1;Trajectory;16,0;2;0;2202;635;False;True;None;187,677;1;0;0;0;
OA09;-1;Trajectory;16,1;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;16,2;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;16,3;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;16,4;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;16,5;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;16,6;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;16,7;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;16,8;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;16,9;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,0;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,1;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,2;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,3;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,4;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,5;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,6;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,7;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,8;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;17,9;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,0;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,1;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,2;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,3;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,4;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,5;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,6;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,7;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,8;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;18,9;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;19,0;2;0;2199;631;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;19,1;2;0;2202;634;False;True;None;187,8107;1;0;0;0;
OA09;-1;Trajectory;19,2;2;0;2226;648;False;True;None;188,6979;1;0;0;0;
OA09;-1;Trajectory;19,3;2;0;2226;648;False;True;None;188,6979;1;0;0;0;
OA09;-1;Trajectory;19,4;2;0;2226;648;False;True;None;188,6979;1;0;0;0;
OA09;-1;Trajectory;19,5;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;19,6;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;19,7;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;19,8;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;19,9;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;20,0;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;20,1;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;20,2;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;20,3;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;20,4;2;0;2226;648;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;20,5;2;0;2226;645;False;True;None;188,6979;1;0;0;1;
OA09;-1;Trajectory;20,6;2;0;2226;645;False;True;None;188,7782;1;0;0;1;
OA09;-1;Trajectory;20,7;2;0;2226;645;False;True;None;188,7782;1;0;0;1;
OA09;-1;Trajectory;20,8;2;0;2220;648;False;True;None;188,9387;1;0;0;1;
OA09;-1;Trajectory;20,9;2;0;2206;662;False;True;None;189,5881;1;0;0;1;
OA09;-1;Trajectory;21,0;2;0;2202;662;False;True;None;189,6951;1;0;0;1;
OA09;-1;Trajectory;21,1;2;0;2202;662;False;True;None;189,6951;1;0;0;1;
OA09;-1;Trajectory;21,2;2;0;2199;673;False;True;None;189,8823;1;0;0;1;
OA09;-1;Trajectory;21,3;2;0;2164;739;False;True;None;191,5995;1;0;0;1;
OA09;-1;Trajectory;21,4;2;0;2083;883;False;True;None;195,4603;1;0;0;1;
OA09;-1;Trajectory;21,5;2;0;1992;1044;False;True;None;200,9847;1;0;0;1;
OA09;-1;Trajectory;21,6;2;0;1975;1079;False;True;None;202,3588;1;0;0;1;
OA09;-1;Trajectory;21,7;2;0;1950;1128;False;True;None;203,6732;1;0;0;1;
OA09;-1;Trajectory;21,8;2;0;1936;1156;False;True;None;204,9532;1;0;0;1;
OA09;-1;Trajectory;21,9;2;0;1933;1163;False;True;None;205,2207;1;0;0;1;
OA09;-1;Trajectory;22,0;2;0;1933;1173;False;True;None;205,408;1;0;0;1;
OA09;-1;Trajectory;22,1;2;0;1933;1173;False;True;None;205,4883;1;0;0;1;
OA09;-1;Trajectory;22,2;2;0;1933;1173;False;True;None;205,4883;1;0;0;1;
OA09;-1;Trajectory;22,3;2;0;1933;1173;False;True;None;205,4883;1;0;0;1;
OA09;-1;Trajectory;22,4;2;0;1999;1121;False;True;None;206,9492;1;0;0;1;
OA09;-1;Trajectory;22,5;2;0;2125;971;False;True;None;212,5102;1;0;0;1;
OA09;-1;Trajectory;22,6;2;0;2139;911;False;True;None;214,5451;1;0;0;1;
OA09;-1;Trajectory;22,7;2;0;2153;848;False;True;None;216,1712;1;0;0;1;
OA09;-1;Trajectory;22,8;2;0;2191;806;False;True;None;217,9776;1;0;0;1;
OA09;-1;Trajectory;22,9;2;0;2205;796;False;True;None;218,5126;1;0;0;1;
OA09;-1;Trajectory;23,0;2;0;2205;796;False;True;None;218,5929;1;0;0;1;
OA09;-1;Trajectory;23,1;2;0;2205;796;False;True;None;218,5929;1;0;0;1;
OA09;-1;Trajectory;23,2;2;0;2205;796;False;True;None;218,5929;1;0;0;1;
OA09;-1;Trajectory;23,3;2;0;2205;796;False;True;None;218,5929;1;0;0;1;
OA09;-1;Trajectory;23,4;2;0;2205;796;False;True;None;218,5929;1;0;0;1;
OA09;-1;Trajectory;23,5;2;0;2205;796;False;True;None;218,5929;1;0;0;1;
OA09;-1;Trajectory;23,6;2;0;2205;789;False;True;None;218,7802;1;0;0;1;
OA09;-1;Trajectory;23,7;2;0;2202;782;False;True;None;219,0477;1;0;0;1;
OA09;-1;Trajectory;23,8;2;0;2199;778;False;True;None;219,235;1;0;0;1;
OA09;-1;Trajectory;23,9;2;0;2199;778;False;True;None;219,235;1;0;0;1;
OA09;-1;Trajectory;24,0;2;0;2199;778;False;True;None;219,235;1;0;0;1;
OA09;-1;Trajectory;24,1;2;0;2199;778;False;True;None;219,235;2;0;0;1;
OA09;-1;Trajectory;24,2;2;0;2199;778;False;True;None;219,235;2;0;0;1;
OA09;-1;Trajectory;24,3;2;0;2199;816;False;True;None;220,2516;2;0;0;1;
OA09;-1;Trajectory;24,4;2;0;2199;869;False;True;None;221,6695;2;0;0;1;
OA09;-1;Trajectory;24,5;2;0;2195;907;False;True;None;222,7396;2;0;0;1;
OA09;-1;Trajectory;24,6;2;0;2195;921;False;True;None;223,1141;2;0;0;1;
OA09;-1;Trajectory;24,7;2;0;2195;921;False;True;None;223,1141;2;0;0;1;
OA09;-1;Trajectory;24,8;2;0;2195;921;False;True;None;223,1141;2;0;0;1;
OA09;-1;Trajectory;24,9;2;0;2195;921;False;True;None;223,1141;2;0;0;1;
OA09;-1;Trajectory;25,0;2;0;2209;928;False;True;None;223,5689;2;0;0;1;
OA09;-1;Trajectory;25,1;2;0;2212;932;False;True;None;223,7562;2;0;0;1;
OA09;-1;Trajectory;25,2;2;0;2209;935;False;True;None;223,9167;2;0;0;1;
OA09;-1;Trajectory;25,3;2;0;2202;935;False;True;None;224,104;2;0;0;1;
OA09;-1;Trajectory;25,4;2;0;2202;935;False;True;None;224,104;2;1;0;1;
OA09;-1;Trajectory;25,5;2;0;2202;935;False;True;None;224,104;2;1;0;1;
OA09;-1;Trajectory;25,6;2;0;2219;946;False;True;None;224,6572;2;1;0;1;
OA09;-1;Trajectory;25,7;2;0;2247;967;False;True;None;225,6214;2;1;0;1;
OA09;-1;Trajectory;25,8;2;0;2261;991;False;True;None;226,4027;2;1;0;1;
OA09;-1;Trajectory;25,9;2;0;2275;1019;False;True;None;227,2902;2;1;0;1;
OA09;-1;Trajectory;26,0;2;0;2279;1061;False;True;None;228,4581;2;1;0;1;
OA09;-1;Trajectory;26,1;2;0;2272;1107;False;True;None;229,7336;2;1;0;1;
OA09;-1;Trajectory;26,2;2;0;2269;1138;False;True;None;230,5962;2;1;0;1;
OA09;-1;Trajectory;26,3;2;0;2269;1156;False;True;None;231,0777;2;1;0;1;
OA09;-1;Trajectory;26,4;2;0;2269;1170;False;True;None;231,4523;2;1;0;1;
OA09;-1;Trajectory;26,5;2;0;2269;1184;False;True;None;231,8268;2;1;0;1;
OA09;-1;Trajectory;26,6;2;0;2269;1198;False;True;None;232,2014;2;1;0;1;
OA09;-1;Trajectory;26,7;2;0;2269;1205;False;True;None;232,3886;2;1;0;1;
OA09;-1;Trajectory;26,8;2;0;2269;1205;False;True;None;232,3886;2;1;0;1;
OA09;-1;Trajectory;26,9;2;0;2272;1208;False;True;None;232,5492;2;1;0;1;
OA09;-1;Trajectory;27,0;2;0;2272;1208;False;True;None;232,5492;2;1;0;1;
OA09;-1;Trajectory;27,1;2;0;2272;1205;False;True;None;232,6294;2;1;0;1;
OA09;-1;Trajectory;27,2;2;0;2272;1205;False;True;None;232,6294;2;1;0;1;
OA09;-1;Trajectory;27,3;2;0;2272;1205;False;True;None;232,6294;2;1;0;1;
OA09;-1;Trajectory;27,4;2;0;2272;1205;False;True;None;232,6294;2;1;0;1;
OA09;-1;Trajectory;27,5;2;0;2272;1205;False;True;None;232,6294;2;1;0;1;
OA09;-1;Trajectory;27,6;2;0;2272;1205;False;True;None;232,6294;2;1;0;1;
OA09;-1;Trajectory;27,7;2;0;2272;1205;False;True;None;232,6294;2;1;0;1;
OA09;-1;Trajectory;27,8;2;0;2269;1191;False;True;None;233,0842;2;1;0;1;
OA09;-1;Trajectory;27,9;2;0;2262;1177;False;True;None;233,599;2;1;0;1;
OA09;-1;Trajectory;28,0;2;0;2258;1156;False;True;None;234,2143;2;1;0;1;
OA09;-1;Trajectory;28,1;2;0;2258;1139;False;True;None;234,6691;2;1;0;1;
OA09;-1;Trajectory;28,2;2;0;2255;1121;False;True;None;235,2309;2;1;0;1;
OA09;-1;Trajectory;28,3;2;0;2255;1114;False;True;None;235,4182;2;1;0;1;
OA09;-1;Trajectory;28,4;2;0;2255;1111;False;True;None;235,4985;2;1;0;1;
OA09;-1;Trajectory;28,5;2;0;2255;1107;False;True;None;235,6055;2;1;0;1;
OA09;-1;Trajectory;28,6;2;0;2255;1100;False;True;None;235,7928;2;1;0;1;
OA09;-1;Trajectory;28,7;2;0;2255;1093;False;True;None;235,98;2;1;0;1;
OA09;-1;Trajectory;28,8;2;0;2255;1086;False;True;None;236,1673;2;1;0;1;
OA09;-1;Trajectory;28,9;2;0;2255;1083;False;True;None;236,2476;2;1;0;1;
OA09;-1;Trajectory;29,0;2;0;2255;1083;False;True;None;236,2476;2;1;0;1;
OA09;-1;Trajectory;29,1;2;0;2255;1079;False;True;None;236,3546;2;1;0;1;
OA09;-1;Trajectory;29,2;2;0;2255;1076;False;True;None;236,4348;2;1;0;1;
OA09;-1;Trajectory;29,3;2;0;2258;1048;False;True;None;237,2171;2;1;0;1;
OA09;-1;Trajectory;29,4;2;0;2261;1027;False;True;None;237,8592;2;1;0;1;
OA09;-1;Trajectory;29,5;2;0;2261;1020;False;True;None;238,0465;2;1;0;1;
OA09;-1;Trajectory;29,6;2;0;2261;1020;False;True;None;238,0465;2;1;0;1;
OA09;-1;Trajectory;29,7;2;0;2261;1020;False;True;None;238,0465;2;1;0;1;
