userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;5;InteractivePathPlanning;4,2;2;0;381;1235;False;True;MainView;127,4536;3;0;0;0;
MS01;5;InteractivePathPlanning;4,3;2;0;1130;1169;False;True;MainView;147,578;3;0;0;0;
MS01;5;InteractivePathPlanning;4,4;2;0;1557;1158;False;True;SecondaryView;159,0099;3;0;0;0;
MS01;5;InteractivePathPlanning;4,5;2;0;1788;1148;False;True;Instructions;165,2005;3;0;0;0;
MS01;5;InteractivePathPlanning;4,6;2;0;2177;1123;False;True;SecondaryView;175,6294;3;0;0;0;
MS01;5;InteractivePathPlanning;4,7;2;0;2310;1116;False;True;SecondaryView;179,1991;3;0;0;0;
MS01;5;InteractivePathPlanning;4,8;2;0;2380;1119;False;True;SecondaryView;181,0882;3;0;0;0;
MS01;5;InteractivePathPlanning;4,9;2;0;2446;1130;False;True;SecondaryView;182,9465;3;0;0;0;
MS01;5;InteractivePathPlanning;5,0;2;0;2506;1137;False;True;SecondaryView;184,5867;3;0;0;0;
MS01;5;InteractivePathPlanning;5,1;2;0;2496;1134;True;False;SecondaryView;184,667;3;0;0;0;
MS01;5;InteractivePathPlanning;5,2;2;0;2471;1120;True;False;SecondaryView;185,7073;3;0;0;0;
MS01;5;InteractivePathPlanning;5,3;2;0;2471;1120;True;False;Instructions;185,7073;3;0;0;0;
MS01;5;InteractivePathPlanning;5,4;2;0;2471;1120;True;False;Instructions;185,7073;3;0;0;0;
MS01;5;InteractivePathPlanning;5,5;2;0;2471;1120;True;False;Instructions;185,7073;3;0;0;0;
MS01;5;InteractivePathPlanning;5,6;2;0;2468;1116;True;False;SecondaryView;185,7073;3;0;0;0;
MS01;5;InteractivePathPlanning;5,7;2;0;1918;749;True;False;SecondaryView;203,6897;3;0;0;0;
MS01;5;InteractivePathPlanning;5,8;2;0;1641;556;True;False;SecondaryView;215,3664;3;0;0;0;
MS01;5;InteractivePathPlanning;5,9;2;0;2163;629;True;False;SecondaryView;230,2962;3;0;0;0;
MS01;5;InteractivePathPlanning;6,0;2;0;2037;640;True;False;SecondaryView;235,9597;3;0;0;0;
MS01;5;InteractivePathPlanning;6,1;2;0;1449;679;True;False;SecondaryView;250,2494;3;0;0;0;
MS01;5;InteractivePathPlanning;6,2;2;0;1334;661;True;False;MainView;255,0223;3;0;0;0;
MS01;5;InteractivePathPlanning;6,3;2;0;1330;651;True;False;MainView;255,7446;3;0;0;0;
MS01;5;InteractivePathPlanning;6,4;2;0;1358;664;True;False;MainView;256,5369;3;0;0;0;
MS01;5;InteractivePathPlanning;6,5;2;0;1330;720;True;False;MainView;258,263;3;0;0;0;
MS01;5;InteractivePathPlanning;6,6;2;0;1260;738;True;False;MainView;260,5844;3;0;0;0;
MS01;5;InteractivePathPlanning;6,7;2;0;1274;741;True;False;MainView;260,8962;3;0;0;0;
MS01;5;InteractivePathPlanning;6,8;2;0;1466;853;True;False;MainView;266,1014;3;0;0;0;
MS01;5;InteractivePathPlanning;6,9;2;0;1522;910;True;False;SecondaryView;269,4358;3;0;0;0;
MS01;5;InteractivePathPlanning;7,0;2;0;1474;640;True;False;SecondaryView;275,1943;4;0;0;0;
MS01;5;InteractivePathPlanning;7,1;2;0;1453;308;True;False;SecondaryView;284,9644;4;0;0;0;
MS01;5;InteractivePathPlanning;7,2;2;0;1446;301;True;False;SecondaryView;286,1088;4;0;0;0;
MS01;5;InteractivePathPlanning;7,3;2;0;1425;587;True;False;SecondaryView;291,7031;4;0;0;0;
MS01;5;InteractivePathPlanning;7,4;2;0;1418;755;True;False;SecondaryView;298,2061;4;0;0;0;
MS01;5;InteractivePathPlanning;7,5;2;0;1466;885;True;False;SecondaryView;300,1674;4;0;0;0;
MS01;5;InteractivePathPlanning;7,6;2;0;1418;1049;True;False;SecondaryView;306,4051;4;0;0;0;
MS01;5;InteractivePathPlanning;7,7;2;0;1334;1098;True;False;MainView;309,669;4;0;0;0;
MS01;5;InteractivePathPlanning;7,8;2;0;1166;1081;True;False;MainView;314,1974;4;0;0;0;
MS01;5;InteractivePathPlanning;7,9;2;0;1137;1095;True;False;MainView;316,3631;4;0;0;0;
MS01;5;InteractivePathPlanning;8,0;2;0;1207;1158;True;False;MainView;318,8878;4;0;0;0;
MS01;5;InteractivePathPlanning;8,1;2;0;1291;1196;True;False;MainView;321,3619;4;0;0;0;
MS01;5;InteractivePathPlanning;8,2;2;0;1291;1196;True;False;MainView;321,3619;4;0;0;0;
MS01;5;InteractivePathPlanning;8,3;2;0;1281;1193;True;False;MainView;321,6562;4;0;0;0;
MS01;5;InteractivePathPlanning;8,4;2;0;1264;1183;True;False;MainView;322,1994;4;0;0;0;
MS01;5;InteractivePathPlanning;8,5;2;0;1264;1176;True;False;MainView;322,3867;5;0;0;0;
MS01;5;InteractivePathPlanning;8,6;2;0;1274;1158;True;False;SecondaryView;323,0036;5;0;0;0;
MS01;5;InteractivePathPlanning;8,7;2;0;1470;1057;True;False;MainView;328,9268;5;0;0;0;
MS01;5;InteractivePathPlanning;8,8;2;0;1603;979;True;False;SecondaryView;333,477;5;0;0;0;
MS01;5;InteractivePathPlanning;8,9;2;0;1505;1008;True;False;SecondaryView;336,2926;5;0;0;0;
MS01;5;InteractivePathPlanning;9,0;2;0;1481;941;True;False;SecondaryView;338,3802;5;0;0;0;
MS01;5;InteractivePathPlanning;9,1;2;0;1480;847;True;False;SecondaryView;340,6392;5;0;0;0;
MS01;5;InteractivePathPlanning;9,2;2;0;1484;833;True;False;SecondaryView;341,4;5;0;0;0;
MS01;5;InteractivePathPlanning;9,3;2;0;1487;829;True;False;SecondaryView;341,5873;5;0;1;0;
MS01;5;InteractivePathPlanning;9,4;2;0;1487;826;True;False;SecondaryView;341,6675;5;0;1;0;
MS01;5;InteractivePathPlanning;9,5;2;0;1487;826;True;False;SecondaryView;341,6675;5;0;1;0;
MS01;5;InteractivePathPlanning;9,6;2;0;1487;826;True;False;SecondaryView;341,6675;5;1;1;0;
MS01;5;InteractivePathPlanning;9,7;2;0;1487;826;True;False;SecondaryView;341,6675;5;1;1;0;
MS01;5;InteractivePathPlanning;9,8;2;0;1487;826;True;False;SecondaryView;341,6675;5;1;1;0;
MS01;5;InteractivePathPlanning;9,9;2;0;1494;822;True;False;SecondaryView;341,9618;5;1;1;0;
MS01;5;InteractivePathPlanning;10,0;2;0;1540;805;True;False;SecondaryView;343,1018;5;1;1;0;
MS01;5;InteractivePathPlanning;10,1;2;0;1547;794;True;False;SecondaryView;343,7079;5;1;1;0;
MS01;5;InteractivePathPlanning;10,2;2;0;1578;745;True;False;SecondaryView;345,2657;5;1;1;0;
MS01;5;InteractivePathPlanning;10,3;2;0;1687;644;True;False;SecondaryView;349,2709;5;1;1;0;
MS01;5;InteractivePathPlanning;10,4;2;0;1862;626;True;False;SecondaryView;354,1698;5;1;1;0;
MS01;5;InteractivePathPlanning;10,5;2;0;1963;818;True;False;SecondaryView;360,3345;5;1;1;0;
MS01;5;InteractivePathPlanning;10,6;2;0;1911;895;True;False;SecondaryView;362,8955;5;1;1;0;
MS01;5;InteractivePathPlanning;10,7;2;0;1862;913;True;False;SecondaryView;364,3087;5;1;1;0;
MS01;5;InteractivePathPlanning;10,8;2;0;1900;941;True;False;SecondaryView;365,6491;5;1;1;0;
MS01;5;InteractivePathPlanning;10,9;2;0;2044;1018;True;False;SecondaryView;370,1292;5;1;1;0;
MS01;5;InteractivePathPlanning;11,0;2;0;2002;1060;True;False;SecondaryView;371,855;5;1;1;0;
MS01;5;InteractivePathPlanning;11,1;2;0;2089;1011;True;False;SecondaryView;374,6932;5;1;1;0;
MS01;5;InteractivePathPlanning;11,2;2;0;2219;1018;True;False;Instructions;378,6322;5;1;1;0;
MS01;5;InteractivePathPlanning;11,3;2;0;2191;1032;True;False;SecondaryView;379,5128;5;1;1;0;
MS01;5;InteractivePathPlanning;11,4;2;0;2163;1056;True;False;SecondaryView;380,5722;5;1;1;0;
MS01;5;InteractivePathPlanning;11,5;2;0;2160;1060;True;False;SecondaryView;380,7595;6;1;1;0;
MS01;5;InteractivePathPlanning;11,6;2;0;2083;1018;True;False;Instructions;383,1358;6;1;1;0;
MS01;5;InteractivePathPlanning;11,7;2;0;1663;1011;True;False;SecondaryView;394,5315;6;1;1;0;
MS01;5;InteractivePathPlanning;11,8;2;0;1131;1126;True;False;SecondaryView;407,7189;6;1;1;0;
MS01;5;InteractivePathPlanning;11,9;2;0;1036;1200;True;False;MainView;412,063;6;1;1;0;
MS01;5;InteractivePathPlanning;12,0;2;0;1057;1193;True;False;MainView;413,5698;6;1;1;0;
MS01;5;InteractivePathPlanning;12,1;2;0;1386;1169;True;False;MainView;419,7682;6;1;1;0;
MS01;5;InteractivePathPlanning;12,2;2;0;1956;1102;True;False;SecondaryView;435,6119;6;1;1;0;
MS01;5;InteractivePathPlanning;12,3;2;0;2061;1081;True;False;SecondaryView;440,6409;6;1;1;0;
MS01;5;InteractivePathPlanning;12,4;2;0;2096;1043;True;False;Instructions;441,9126;6;1;1;0;
MS01;5;InteractivePathPlanning;12,5;2;0;2156;966;True;False;Instructions;444,6049;6;1;1;0;
MS01;5;InteractivePathPlanning;12,6;2;0;2153;986;True;False;Instructions;445,6632;6;1;1;0;
MS01;5;InteractivePathPlanning;12,7;2;0;2139;1004;True;False;Instructions;446,3142;6;1;1;0;
MS01;5;InteractivePathPlanning;12,8;2;0;2121;969;True;False;Instructions;447,3833;7;1;1;0;
MS01;5;InteractivePathPlanning;12,9;2;0;1981;836;True;False;Instructions;452,6971;7;1;1;0;
MS01;5;InteractivePathPlanning;13,0;2;0;1544;899;True;False;Instructions;464,6166;7;1;1;0;
MS01;5;InteractivePathPlanning;13,1;2;0;1075;1091;True;False;SecondaryView;478,1855;7;1;1;0;
MS01;5;InteractivePathPlanning;13,2;2;0;704;1172;True;False;SecondaryView;488,4324;7;1;1;0;
MS01;5;InteractivePathPlanning;13,3;2;0;480;1228;True;False;MainView;494,2054;7;1;1;0;
MS01;5;InteractivePathPlanning;13,4;2;0;490;1245;True;False;MainView;495,3503;7;1;1;0;
MS01;5;InteractivePathPlanning;13,5;2;0;514;1232;True;False;MainView;495,4306;7;1;1;0;
MS01;5;InteractivePathPlanning;13,6;2;0;556;1190;True;False;MainView;497,7448;7;1;1;0;
MS01;5;InteractivePathPlanning;13,7;2;0;556;1190;True;False;MainView;497,7448;7;1;1;0;
MS01;5;InteractivePathPlanning;13,8;2;0;728;1109;True;False;MainView;502,8739;7;1;1;0;
MS01;5;InteractivePathPlanning;13,9;2;0;1281;941;True;False;MainView;518,3588;7;1;1;0;
MS01;5;InteractivePathPlanning;14,0;2;0;1281;930;True;False;MainView;519,6593;7;1;1;0;
MS01;5;InteractivePathPlanning;14,1;2;0;1225;1039;True;False;MainView;522,9971;7;1;1;0;
MS01;5;InteractivePathPlanning;14,2;2;0;1368;1043;True;False;SecondaryView;527,1156;7;1;1;0;
MS01;5;InteractivePathPlanning;14,3;2;0;1508;969;True;False;SecondaryView;531,3679;7;1;1;0;
MS01;5;InteractivePathPlanning;14,4;2;0;1522;959;True;False;SecondaryView;531,8772;7;1;2;0;
MS01;5;InteractivePathPlanning;14,5;2;0;1512;969;True;False;SecondaryView;531,9575;7;1;2;0;
MS01;5;InteractivePathPlanning;14,6;2;0;1442;1018;True;False;SecondaryView;534,5947;7;1;2;0;
MS01;5;InteractivePathPlanning;14,7;2;0;1442;1018;True;False;SecondaryView;534,5947;7;1;2;0;
MS01;5;InteractivePathPlanning;14,8;2;0;1459;1015;True;False;SecondaryView;534,889;7;1;2;0;
MS01;5;InteractivePathPlanning;14,9;2;0;1480;1001;True;False;SecondaryView;535,8934;7;1;2;0;
MS01;5;InteractivePathPlanning;15,0;2;0;1484;1001;True;False;SecondaryView;536,0004;7;1;2;0;
MS01;5;InteractivePathPlanning;15,1;2;0;1484;1001;True;False;SecondaryView;536,0004;7;1;2;0;
MS01;5;InteractivePathPlanning;15,2;2;0;1484;1001;True;False;SecondaryView;536,0004;7;2;2;0;
MS01;5;InteractivePathPlanning;15,3;2;0;1484;994;True;False;SecondaryView;536,1876;7;2;2;0;
MS01;5;InteractivePathPlanning;15,4;2;0;1484;990;True;False;SecondaryView;536,2946;7;2;2;0;
MS01;5;InteractivePathPlanning;15,5;2;0;1533;948;True;False;SecondaryView;538,0278;7;2;2;0;
MS01;5;InteractivePathPlanning;15,6;2;0;1599;958;True;False;SecondaryView;539,9513;7;2;2;0;
MS01;5;InteractivePathPlanning;15,7;2;0;1617;962;True;False;SecondaryView;540,7217;7;2;2;0;
MS01;5;InteractivePathPlanning;15,8;2;0;1645;885;True;False;SecondaryView;543,2905;7;2;2;0;
MS01;5;InteractivePathPlanning;15,9;2;0;1652;875;True;False;SecondaryView;543,6171;7;2;2;0;
MS01;5;InteractivePathPlanning;16,0;2;0;1652;875;True;False;SecondaryView;543,6171;7;2;2;0;
MS01;5;InteractivePathPlanning;16,1;2;0;1631;850;True;False;SecondaryView;544,2798;7;2;2;0;
MS01;5;InteractivePathPlanning;16,2;2;0;1631;829;True;False;SecondaryView;545,1064;7;2;2;0;
MS01;5;InteractivePathPlanning;16,3;2;0;1631;857;True;False;SecondaryView;545,6682;7;2;2;0;
MS01;5;InteractivePathPlanning;16,4;2;0;1634;833;True;False;SecondaryView;546,2464;8;2;2;0;
MS01;5;InteractivePathPlanning;16,5;2;0;1648;486;True;False;SecondaryView;556,183;8;2;2;0;
MS01;5;InteractivePathPlanning;16,6;2;0;1642;280;True;False;SecondaryView;561,514;8;2;2;0;
MS01;5;InteractivePathPlanning;16,7;2;0;1641;325;True;False;SecondaryView;562,3984;8;2;2;0;
MS01;5;InteractivePathPlanning;16,8;2;0;1617;619;True;False;SecondaryView;571,079;8;2;2;0;
MS01;5;InteractivePathPlanning;16,9;2;0;1627;678;True;False;SecondaryView;572,6879;8;2;2;0;
MS01;5;InteractivePathPlanning;17,0;2;0;1624;633;True;False;SecondaryView;573,8011;8;2;2;0;
MS01;5;InteractivePathPlanning;17,1;2;0;1621;612;True;False;SecondaryView;574,4864;8;2;2;0;
MS01;5;InteractivePathPlanning;17,2;2;0;1621;664;True;False;SecondaryView;575,3157;8;2;2;0;
MS01;5;InteractivePathPlanning;17,3;2;0;1600;755;True;False;SecondaryView;578,3907;8;2;2;0;
MS01;5;InteractivePathPlanning;17,4;2;0;1589;724;True;False;SecondaryView;579,3658;8;2;2;0;
MS01;5;InteractivePathPlanning;17,5;2;0;1586;668;True;False;MainView;580,7687;8;2;2;0;
MS01;5;InteractivePathPlanning;17,6;2;0;1687;727;True;False;MainView;582,8618;8;2;2;0;
MS01;5;InteractivePathPlanning;17,7;2;0;1928;916;True;False;SecondaryView;592,3817;8;2;2;0;
MS01;5;InteractivePathPlanning;17,8;2;0;1995;903;True;False;SecondaryView;594,1435;8;2;2;0;
MS01;5;InteractivePathPlanning;17,9;2;0;2065;881;True;False;SecondaryView;596,4209;8;2;2;0;
MS01;5;InteractivePathPlanning;18,0;2;0;2131;941;True;False;SecondaryView;599,2589;8;2;2;0;
MS01;5;InteractivePathPlanning;18,1;2;0;2152;965;True;False;SecondaryView;600,0965;8;2;3;0;
MS01;5;InteractivePathPlanning;18,2;2;0;2170;993;True;False;SecondaryView;601,2481;8;2;3;0;
MS01;5;InteractivePathPlanning;18,3;2;0;2187;1021;True;False;SecondaryView;602,1632;8;2;3;0;
MS01;5;InteractivePathPlanning;18,4;2;0;2187;1021;True;False;SecondaryView;602,1632;9;2;3;0;
MS01;5;InteractivePathPlanning;18,5;2;0;2058;1004;True;False;SecondaryView;605,6832;9;2;3;0;
MS01;5;InteractivePathPlanning;18,6;2;0;1505;1077;True;False;SecondaryView;620,626;9;2;3;0;
MS01;5;InteractivePathPlanning;18,7;2;0;1015;1203;True;False;SecondaryView;634,1772;9;2;3;0;
MS01;5;InteractivePathPlanning;18,8;2;0;840;1273;True;False;MainView;639,2449;9;2;3;0;
MS01;5;InteractivePathPlanning;18,9;2;0;700;1291;True;False;MainView;643,0357;9;2;3;0;
MS01;5;InteractivePathPlanning;19,0;2;0;651;1301;True;False;MainView;644,4048;9;2;3;0;
MS01;5;InteractivePathPlanning;19,1;2;0;721;1281;True;False;MainView;646,3643;9;2;3;0;
MS01;5;InteractivePathPlanning;19,2;2;0;1302;1148;True;False;MainView;662,3145;9;2;3;0;
MS01;5;InteractivePathPlanning;19,3;2;0;1501;1109;True;False;MainView;667,7458;9;2;3;0;
MS01;5;InteractivePathPlanning;19,4;2;0;1491;1109;True;False;MainView;668,0134;9;2;3;0;
MS01;5;InteractivePathPlanning;19,5;2;0;1456;1057;True;False;MainView;669,801;9;2;3;0;
MS01;5;InteractivePathPlanning;19,6;2;0;1494;917;True;False;SecondaryView;673,8427;9;2;3;0;
MS01;5;InteractivePathPlanning;19,7;2;0;1557;794;True;False;SecondaryView;677,5571;9;2;3;0;
MS01;5;InteractivePathPlanning;19,8;2;0;1571;797;True;False;SecondaryView;678,0713;9;2;3;0;
MS01;5;InteractivePathPlanning;19,9;2;0;1624;853;True;False;SecondaryView;680,2954;9;2;3;0;
MS01;5;InteractivePathPlanning;20,0;2;0;1666;958;True;False;SecondaryView;683,3508;9;2;3;0;
MS01;5;InteractivePathPlanning;20,1;2;0;1663;934;True;False;SecondaryView;684,2134;10;2;3;0;
MS01;5;InteractivePathPlanning;20,2;2;0;1659;675;True;False;SecondaryView;690,1248;10;2;3;0;
MS01;5;InteractivePathPlanning;20,3;2;0;1666;654;True;False;MainView;692,1566;10;2;3;0;
MS01;5;InteractivePathPlanning;20,4;2;0;1624;699;True;False;SecondaryView;693,9555;10;2;3;0;
MS01;5;InteractivePathPlanning;20,5;2;0;1582;647;True;False;SecondaryView;695,5106;10;2;3;0;
MS01;5;InteractivePathPlanning;20,6;2;0;1568;636;True;False;SecondaryView;696,4249;10;2;3;0;
MS01;5;InteractivePathPlanning;20,7;2;0;1512;671;True;False;SecondaryView;698,3427;10;2;3;0;
MS01;5;InteractivePathPlanning;20,8;2;0;1474;724;True;False;SecondaryView;699,6897;10;2;3;0;
MS01;5;InteractivePathPlanning;20,9;2;0;1439;780;True;False;SecondaryView;701,6498;10;2;3;0;
MS01;5;InteractivePathPlanning;21,0;2;0;1428;853;True;False;SecondaryView;703,751;10;2;3;0;
MS01;5;InteractivePathPlanning;21,1;2;0;1459;899;True;False;SecondaryView;705,1406;10;2;3;0;
MS01;5;InteractivePathPlanning;21,2;2;0;1477;902;True;False;SecondaryView;705,8684;10;2;4;0;
MS01;5;InteractivePathPlanning;21,3;2;0;1480;896;True;False;SecondaryView;706,2162;10;2;4;0;
MS01;5;InteractivePathPlanning;21,4;2;0;1480;896;True;False;SecondaryView;706,2162;10;2;4;0;
MS01;5;InteractivePathPlanning;21,5;2;0;1480;896;True;False;SecondaryView;706,2162;10;2;4;0;
MS01;5;InteractivePathPlanning;21,6;2;0;1480;896;True;False;SecondaryView;706,2162;10;3;4;0;
MS01;5;InteractivePathPlanning;21,7;2;0;1480;896;True;False;SecondaryView;706,2162;10;3;4;0;
MS01;5;InteractivePathPlanning;21,8;2;0;1480;902;True;False;SecondaryView;706,3767;10;3;4;0;
MS01;5;InteractivePathPlanning;21,9;2;0;1463;1032;True;False;SecondaryView;709,8985;10;3;4;0;
MS01;5;InteractivePathPlanning;22,0;2;0;1432;1126;True;False;SecondaryView;712,2592;10;3;4;0;
MS01;5;InteractivePathPlanning;22,1;2;0;1316;1154;True;False;MainView;715,7954;10;3;4;0;
MS01;5;InteractivePathPlanning;22,2;2;0;1250;1182;True;False;MainView;717,8082;10;3;4;0;
MS01;5;InteractivePathPlanning;22,3;2;0;1253;1200;True;False;MainView;718,6054;10;3;4;0;
MS01;5;InteractivePathPlanning;22,4;2;0;1778;1095;True;False;SecondaryView;733,231;10;3;4;0;
MS01;5;InteractivePathPlanning;22,5;2;0;1890;1081;True;False;SecondaryView;736,628;10;3;4;0;
MS01;5;InteractivePathPlanning;22,6;2;0;1880;1084;True;False;Instructions;736,912;10;3;4;0;
MS01;5;InteractivePathPlanning;22,7;2;0;1883;1081;True;False;SecondaryView;737,0725;10;3;4;0;
MS01;5;InteractivePathPlanning;22,8;2;0;1970;1057;True;False;SecondaryView;739,5585;10;3;4;0;
MS01;5;InteractivePathPlanning;22,9;2;0;2110;1015;True;False;Instructions;743,0778;10;3;4;0;
MS01;5;InteractivePathPlanning;23,0;2;0;2135;1004;True;False;SecondaryView;744,2734;10;3;4;0;
MS01;5;InteractivePathPlanning;23,1;2;0;2118;1001;True;False;SecondaryView;744,8084;11;3;4;0;
MS01;5;InteractivePathPlanning;23,2;2;0;1586;1070;True;False;SecondaryView;755,9448;11;3;4;0;
MS01;5;InteractivePathPlanning;23,3;2;0;1096;1168;True;False;MainView;772,5606;11;3;4;0;
MS01;5;InteractivePathPlanning;23,4;2;0;1033;1193;True;False;MainView;774,418;11;3;4;0;
MS01;5;InteractivePathPlanning;23,5;2;0;756;1238;True;False;MainView;780,6765;11;3;4;0;
MS01;5;InteractivePathPlanning;23,6;2;0;560;1294;True;False;MainView;787,0109;11;3;4;0;
MS01;5;InteractivePathPlanning;23,7;2;0;560;1295;True;False;MainView;787,8275;11;3;4;0;
MS01;5;InteractivePathPlanning;23,8;2;0;826;1225;True;False;MainView;795,6062;11;3;4;0;
MS01;5;InteractivePathPlanning;23,9;2;0;1256;1057;True;False;MainView;808,0076;11;3;4;0;
MS01;5;InteractivePathPlanning;24,0;2;0;1561;924;True;False;MainView;816,9106;11;3;4;0;
MS01;5;InteractivePathPlanning;24,1;2;0;1662;895;True;False;MainView;819,8002;11;3;4;0;
MS01;5;InteractivePathPlanning;24,2;2;0;1596;993;True;False;SecondaryView;823,0358;11;3;4;0;
MS01;5;InteractivePathPlanning;24,3;2;0;1558;1014;True;False;SecondaryView;824,2109;11;3;4;0;
MS01;5;InteractivePathPlanning;24,4;2;0;1544;994;True;False;SecondaryView;824,9143;11;3;4;0;
MS01;5;InteractivePathPlanning;24,5;2;0;1547;990;True;False;SecondaryView;825,1016;12;3;4;0;
MS01;5;InteractivePathPlanning;24,6;2;0;1505;864;True;False;SecondaryView;828,6681;12;3;4;0;
MS01;5;InteractivePathPlanning;24,7;2;0;1494;584;True;False;SecondaryView;834,9507;12;3;4;0;
MS01;5;InteractivePathPlanning;24,8;2;0;1501;399;True;False;SecondaryView;841,1401;12;3;4;0;
MS01;5;InteractivePathPlanning;24,9;2;0;1498;336;True;False;SecondaryView;842,8325;12;3;4;0;
MS01;5;InteractivePathPlanning;25,0;2;0;1501;349;True;False;SecondaryView;842,9128;12;3;4;0;
MS01;5;InteractivePathPlanning;25,1;2;0;1606;577;True;False;SecondaryView;849,9697;12;3;4;0;
MS01;5;InteractivePathPlanning;25,2;2;0;1607;811;True;False;SecondaryView;856,3045;12;3;4;0;
MS01;5;InteractivePathPlanning;25,3;2;0;1596;777;True;False;SecondaryView;856,679;13;3;4;0;
