X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2026;1141;0.7915962;0.8336673;0.7621747;0.8039008;640.3;0.1741202;False;24.08.2023 14:32:51:15;1692880371015;_secondaryView;
2015;1134;0.7874884;0.8290372;0.7621748;0.8039008;636.9;0.1741197;False;24.08.2023 14:32:51:31;1692880371031;_secondaryView;
2023;1135;0.7903929;0.8293;0.8310119;0.850232;635.9;0.1899299;False;24.08.2023 14:32:51:49;1692880371049;_secondaryView;
2037;1138;0.7960542;0.8316771;0.8310119;0.850232;634.9;0.1899299;False;24.08.2023 14:32:51:65;1692880371065;_secondaryView;
2053;1142;0.8023105;0.8347229;0.8310076;0.8502302;634.1;0.1899047;False;24.08.2023 14:32:51:82;1692880371082;_secondaryView;
2066;1143;0.8070823;0.8354338;0.8211161;0.8289592;641.9;0.203914;False;24.08.2023 14:32:51:100;1692880371100;_secondaryView;
2067;1143;0.8077136;0.8355481;0.7935876;0.8336103;646.2;0.186868;False;24.08.2023 14:32:51:117;1692880371117;_secondaryView;
2067;1144;0.807724;0.8361909;0.8052511;0.8410334;650.1;0.1884479;False;24.08.2023 14:32:51:134;1692880371134;_secondaryView;
2056;1141;0.803343;0.8341317;0.7671411;0.8145304;647.8;0.1726286;False;24.08.2023 14:32:51:151;1692880371151;_secondaryView;
2041;1137;0.7975125;0.8311117;0.7671411;0.8145304;645.7;0.1726284;False;24.08.2023 14:32:51:166;1692880371166;_secondaryView;
2045;1137;0.7990209;0.8309966;0.8350987;0.8422837;644.4;0.1963356;False;24.08.2023 14:32:51:184;1692880371184;_secondaryView;
2057;1139;0.8035802;0.8321658;0.8350987;0.8422837;643.2;0.1963356;False;24.08.2023 14:32:51:199;1692880371199;_secondaryView;
2071;1141;0.809258;0.8340646;0.8376471;0.8449989;631.5;0.2173425;False;24.08.2023 14:32:51:217;1692880371217;_secondaryView;
2085;1144;0.8148122;0.8360777;0.8376471;0.8449988;621.0;0.2173423;False;24.08.2023 14:32:51:234;1692880371234;_secondaryView;
2103;1147;0.8216016;0.8381957;0.8551335;0.8475208;610.5;0.2124977;False;24.08.2023 14:32:51:250;1692880371250;_secondaryView;
2120;1150;0.8281983;0.840131;0.8551334;0.8475203;601.1;0.2124958;False;24.08.2023 14:32:51:268;1692880371268;_secondaryView;
2114;1144;0.8258869;0.8360314;0.7800782;0.7943525;596.5;0.2400018;False;24.08.2023 14:32:51:284;1692880371284;_secondaryView;
2099;1135;0.8199274;0.8297384;0.7801038;0.7944095;592.4;0.2404006;False;24.08.2023 14:32:51:301;1692880371301;_secondaryView;
2103;1137;0.8217886;0.8310232;0.8613009;0.867129;591.3;0.2264491;False;24.08.2023 14:32:51:319;1692880371319;_secondaryView;
2116;1143;0.8268734;0.8354875;0.8613009;0.8671289;590.4;0.2264484;False;24.08.2023 14:32:51:334;1692880371334;_secondaryView;
2141;1153;0.8366946;0.8427603;0.8971525;0.8846979;585.9;0.2393628;False;24.08.2023 14:32:51:351;1692880371351;_secondaryView;
2169;1164;0.8475286;0.850477;0.8971527;0.8846982;581.8;0.2393628;False;24.08.2023 14:32:51:367;1692880371367;_instructions;
2180;1171;0.8516666;0.8556521;0.8419178;0.8670967;584.3;0.2104031;False;24.08.2023 14:32:51:384;1692880371384;_instructions;
2182;1176;0.8524251;0.8591549;0.8419169;0.8670961;586.5;0.2103947;False;24.08.2023 14:32:51:400;1692880371400;_instructions;
2183;1178;0.8528622;0.861195;0.8533963;0.8638383;584.1;0.2156528;False;24.08.2023 14:32:51:417;1692880371417;_instructions;
2161;1170;0.84419;0.8548618;0.7708397;0.7943212;586.4;0.2043453;False;24.08.2023 14:32:51:434;1692880371434;_instructions;
2131;1157;0.832466;0.8455463;0.7708397;0.7943212;588.5;0.204345;False;24.08.2023 14:32:51:453;1692880371453;_secondaryView;
2100;1144;0.8206725;0.8359314;0.7708397;0.7943212;590.4;0.2043453;False;24.08.2023 14:32:51:468;1692880371468;_secondaryView;
2058;1122;0.8041881;0.8197247;0.7159185;0.7249182;591.9;0.179356;False;24.08.2023 14:32:51:484;1692880371484;_secondaryView;
2015;1098;0.7874308;0.8023826;0.7159182;0.7249183;593.2;0.1793563;False;24.08.2023 14:32:51:501;1692880371501;_secondaryView;
1975;1077;0.7716901;0.7869709;0.7096741;0.73004;593.1;0.2082379;False;24.08.2023 14:32:51:518;1692880371518;_secondaryView;
1940;1059;0.7580955;0.77407;0.7096741;0.73004;593.1;0.2082379;False;24.08.2023 14:32:51:534;1692880371534;_secondaryView;
1913;1043;0.7472883;0.7620718;0.7131761;0.7153198;593.6;0.2062407;False;24.08.2023 14:32:51:551;1692880371551;_secondaryView;
1891;1029;0.7388694;0.7517657;0.7131761;0.7153198;594.2;0.2062407;False;24.08.2023 14:32:51:567;1692880371567;_secondaryView;
1883;1023;0.7357078;0.7473103;0.7437275;0.7523;591.7;0.2033564;False;24.08.2023 14:32:51:585;1692880371585;_secondaryView;
1882;1021;0.7351899;0.7458984;0.7437275;0.7523001;589.5;0.2033562;False;24.08.2023 14:32:51:602;1692880371602;_secondaryView;
1919;1034;0.7497339;0.7554008;0.8718776;0.8395539;583.2;0.2177723;False;24.08.2023 14:32:51:619;1692880371619;_secondaryView;
1969;1052;0.7693043;0.7686608;0.8718997;0.8396009;577.5;0.2181005;False;24.08.2023 14:32:51:636;1692880371636;_secondaryView;
2033;1075;0.7942238;0.7857366;0.9206001;0.8729451;575.5;0.2206405;False;24.08.2023 14:32:51:653;1692880371653;_secondaryView;
2096;1098;0.8187927;0.8026382;0.9206001;0.8729449;573.6;0.2206409;False;24.08.2023 14:32:51:669;1692880371669;_secondaryView;
2146;1115;0.8384358;0.8148077;0.9010065;0.8467627;572.5;0.2024733;False;24.08.2023 14:32:51:686;1692880371686;_secondaryView;
2185;1127;0.8537995;0.8235905;0.9010088;0.8467676;571.5;0.2025036;False;24.08.2023 14:32:51:702;1692880371702;_secondaryView;
2218;1139;0.8667191;0.8321641;0.9110972;0.8673396;571.1;0.1956803;False;24.08.2023 14:32:51:719;1692880371719;_secondaryView;
2245;1149;0.8771722;0.8397197;0.911097;0.8673394;570.6;0.195678;False;24.08.2023 14:32:51:737;1692880371737;_secondaryView;
2281;1162;0.8912181;0.8491119;0.9647915;0.8960168;568.6;0.204193;False;24.08.2023 14:32:51:754;1692880371754;_instructions;
2299;1170;0.8982962;0.8548384;0.8997995;0.8640439;568.3;0.2015489;False;24.08.2023 14:32:51:771;1692880371771;_instructions;
2306;1173;0.9011172;0.8575186;0.8957193;0.8564341;567.9;0.2017599;False;24.08.2023 14:32:51:789;1692880371789;_instructions;
2300;1173;0.8987539;0.8571558;0.8678152;0.8433012;566.2;0.1849869;False;24.08.2023 14:32:51:806;1692880371806;_instructions;
2287;1170;0.8934137;0.8549218;0.8589126;0.8379521;564.7;0.1854945;False;24.08.2023 14:32:51:822;1692880371822;_instructions;
2273;1167;0.888019;0.852571;0.8651328;0.8422206;565.4;0.1843056;False;24.08.2023 14:32:51:840;1692880371840;_instructions;
2260;1164;0.8831835;0.850423;0.8651328;0.8422205;566.0;0.1843061;False;24.08.2023 14:32:51:856;1692880371856;_instructions;
2250;1161;0.8791154;0.848596;0.8651328;0.8422206;566.5;0.1843057;False;24.08.2023 14:32:51:872;1692880371872;_secondaryView;
2235;1151;0.8732778;0.8414143;0.84158;0.7895407;563.8;0.194438;False;24.08.2023 14:32:51:889;1692880371889;_secondaryView;
2220;1139;0.8672963;0.832664;0.8415818;0.7895429;561.4;0.1944492;False;24.08.2023 14:32:51:905;1692880371905;_secondaryView;
2199;1122;0.8591336;0.819929;0.8159982;0.7502743;557.7;0.2106208;False;24.08.2023 14:32:51:922;1692880371922;_secondaryView;
2178;1104;0.8508978;0.8068252;0.8159982;0.7502743;554.4;0.2106205;False;24.08.2023 14:32:51:939;1692880371939;_secondaryView;
2154;1086;0.8417938;0.7935774;0.8000249;0.737332;550.9;0.216284;False;24.08.2023 14:32:51:957;1692880371957;_secondaryView;
2133;1070;0.8332952;0.7817;0.8000407;0.7373502;547.8;0.2163815;False;24.08.2023 14:32:51:973;1692880371973;_secondaryView;
2095;1051;0.8186905;0.7682816;0.7325847;0.705658;544.9;0.2309053;False;24.08.2023 14:32:51:990;1692880371990;_secondaryView;
2055;1034;0.8029903;0.7556382;0.7325845;0.7056579;542.3;0.2309052;False;24.08.2023 14:32:52:7;1692880372007;_secondaryView;
2011;1015;0.7856102;0.7418697;0.7057799;0.6794609;539.1;0.2269142;False;24.08.2023 14:32:52:23;1692880372023;_secondaryView;
1969;998;0.7693727;0.7290964;0.7057799;0.6794609;536.2;0.2269145;False;24.08.2023 14:32:52:40;1692880372040;_secondaryView;
1930;982;0.754187;0.7174489;0.6946449;0.6730735;531.5;0.2501366;False;24.08.2023 14:32:52:57;1692880372057;_secondaryView;
1897;968;0.7411028;0.707553;0.6946447;0.6730735;527.2;0.2501366;False;24.08.2023 14:32:52:73;1692880372073;_secondaryView;
1841;949;0.71934;0.6932312;0.5927346;0.6151214;524.6;0.2369343;False;24.08.2023 14:32:52:90;1692880372090;_mainView;
1778;929;0.6948987;0.6791232;0.5813524;0.6207134;524.7;0.2169343;False;24.08.2023 14:32:52:106;1692880372106;_mainView;
1720;912;0.6719256;0.6666332;0.5813523;0.6207134;524.7;0.2169344;False;24.08.2023 14:32:52:124;1692880372124;_mainView;
1644;889;0.6423157;0.6496728;0.4910139;0.560296;520.6;0.2327251;False;24.08.2023 14:32:52:142;1692880372142;_mainView;
1569;866;0.6130057;0.6325999;0.4910728;0.5604115;517.0;0.2329129;False;24.08.2023 14:32:52:156;1692880372156;_mainView;
1526;847;0.5964301;0.61935;0.5783909;0.5791714;515.3;0.2493278;False;24.08.2023 14:32:52:174;1692880372174;_mainView;
1503;834;0.5872222;0.6092059;0.5783909;0.5791714;513.8;0.2493278;False;24.08.2023 14:32:52:191;1692880372191;_mainView;
1466;819;0.5728404;0.5984011;0.4914486;0.5503263;511.7;0.2486638;False;24.08.2023 14:32:52:207;1692880372207;_mainView;
1427;805;0.5577472;0.5884745;0.4914486;0.5503263;509.8;0.2486638;False;24.08.2023 14:32:52:224;1692880372224;_mainView;
1388;793;0.5422899;0.5793217;0.4758696;0.5440007;508.5;0.2150298;False;24.08.2023 14:32:52:241;1692880372241;_mainView;
1352;782;0.5283434;0.5714966;0.4758695;0.544;507.3;0.2150266;False;24.08.2023 14:32:52:257;1692880372257;_mainView;
1322;773;0.5165657;0.5650986;0.4758693;0.5439999;506.3;0.2150267;False;24.08.2023 14:32:52:274;1692880372274;_mainView;
1338;776;0.522729;0.5669956;0.6213268;0.6085806;505.8;0.2306935;False;24.08.2023 14:32:52:291;1692880372291;_mainView;
1372;783;0.5360826;0.5723202;0.6213275;0.608581;505.4;0.2306936;False;24.08.2023 14:32:52:307;1692880372307;_mainView;
1462;812;0.5714416;0.5937884;0.8091774;0.7494081;508.4;0.221389;False;24.08.2023 14:32:52:324;1692880372324;_mainView;
1568;848;0.6126158;0.6200061;0.8091769;0.7494078;511.0;0.221389;False;24.08.2023 14:32:52:341;1692880372341;_mainView;
1676;889;0.6550541;0.6497141;0.838484;0.7886776;513.4;0.2314035;False;24.08.2023 14:32:52:358;1692880372358;_mainView;
1775;927;0.6934603;0.6777406;0.8384865;0.788682;515.5;0.2314356;False;24.08.2023 14:32:52:374;1692880372374;_mainView;
1855;960;0.724903;0.7017621;0.8287939;0.7864605;517.3;0.233199;False;24.08.2023 14:32:52:391;1692880372391;_secondaryView;
1919;987;0.7498988;0.7214341;0.828794;0.7864606;518.9;0.233199;False;24.08.2023 14:32:52:408;1692880372408;_secondaryView;
1979;1014;0.7733585;0.7407977;0.865702;0.8209063;520.6;0.228014;False;24.08.2023 14:32:52:425;1692880372425;_secondaryView;
2031;1037;0.7936106;0.7579339;0.865702;0.8209063;522.2;0.228014;False;24.08.2023 14:32:52:443;1692880372443;_secondaryView;
2081;1062;0.8129428;0.7759887;0.8904409;0.8555698;523.0;0.2224393;False;24.08.2023 14:32:52:460;1692880372460;_secondaryView;
2115;1081;0.8265321;0.7896528;0.8603555;0.8292705;522.1;0.2217754;False;24.08.2023 14:32:52:478;1692880372478;_secondaryView;
2143;1096;0.8372216;0.8006705;0.8703843;0.8362376;521.3;0.2220993;False;24.08.2023 14:32:52:494;1692880372494;_secondaryView;
2184;1113;0.8534709;0.8131199;0.9442732;0.8712283;522.7;0.2164332;False;24.08.2023 14:32:52:510;1692880372510;_secondaryView;
2228;1129;0.8703989;0.8248509;0.9442734;0.8712284;523.9;0.2164329;False;24.08.2023 14:32:52:527;1692880372527;_secondaryView;
2258;1140;0.8822527;0.8327529;0.9114944;0.8504382;524.7;0.198873;False;24.08.2023 14:32:52:543;1692880372543;_secondaryView;
2279;1147;0.8906034;0.8381244;0.9114944;0.8504382;525.4;0.1988729;False;24.08.2023 14:32:52:562;1692880372562;_secondaryView;
2295;1155;0.8968302;0.8438839;0.9143844;0.8696552;525.1;0.2255597;False;24.08.2023 14:32:52:579;1692880372579;_secondaryView;
2307;1162;0.9014559;0.849192;0.9144031;0.8696647;524.7;0.2256856;False;24.08.2023 14:32:52:595;1692880372595;_instructions;
2315;1165;0.9043962;0.8515576;0.9099205;0.8495734;526.7;0.2063112;False;24.08.2023 14:32:52:612;1692880372612;_instructions;
2320;1166;0.9062807;0.8523791;0.9099206;0.8495734;528.6;0.2063115;False;24.08.2023 14:32:52:629;1692880372629;_instructions;
2330;1171;0.9102564;0.8556895;0.9354342;0.8796833;530.0;0.2233768;False;24.08.2023 14:32:52:646;1692880372646;_instructions;
2341;1176;0.9147183;0.8597322;0.9354361;0.8796863;531.3;0.2234054;False;24.08.2023 14:32:52:662;1692880372662;_instructions;
2352;1182;0.9189111;0.8636588;0.9354361;0.8796863;532.4;0.2234058;False;24.08.2023 14:32:52:679;1692880372679;_instructions;
2358;1185;0.92141;0.866222;0.9250455;0.8714654;531.3;0.2382708;False;24.08.2023 14:32:52:696;1692880372696;_instructions;
2362;1188;0.9228972;0.867911;0.9250455;0.8714654;530.2;0.2382708;False;24.08.2023 14:32:52:712;1692880372712;_instructions;
2366;1190;0.9244778;0.8695722;0.9314981;0.8764392;529.3;0.2315776;False;24.08.2023 14:32:52:728;1692880372728;_instructions;
2370;1192;0.9259286;0.8710417;0.9314979;0.8764392;528.4;0.2315774;False;24.08.2023 14:32:52:747;1692880372747;_instructions;
2366;1190;0.9243067;0.8698024;0.9050406;0.8536189;527.1;0.2376775;False;24.08.2023 14:32:52:763;1692880372763;_instructions;
2366;1191;0.9245475;0.8702155;0.9331075;0.8786463;526.8;0.2414947;False;24.08.2023 14:32:52:781;1692880372781;_instructions;
2369;1192;0.9255802;0.8713084;0.9331282;0.8786563;526.4;0.2416275;False;24.08.2023 14:32:52:796;1692880372796;_instructions;
2374;1195;0.9275957;0.8736247;0.9400464;0.8883143;527.0;0.234128;False;24.08.2023 14:32:52:813;1692880372813;_instructions;
2380;1199;0.9298238;0.8762265;0.9400465;0.8883144;527.5;0.2341278;False;24.08.2023 14:32:52:832;1692880372832;_instructions;
2380;1200;0.9297401;0.8771906;0.9200209;0.8746054;530.6;0.2336474;False;24.08.2023 14:32:52:848;1692880372848;_instructions;
2377;1201;0.9286567;0.8773378;0.9200529;0.8746457;533.4;0.2338965;False;24.08.2023 14:32:52:864;1692880372864;_instructions;
2373;1199;0.9273307;0.8764818;0.9207768;0.8688198;533.7;0.2310482;False;24.08.2023 14:32:52:881;1692880372881;_instructions;
2370;1198;0.9260418;0.875279;0.9207768;0.8688199;533.9;0.2310482;False;24.08.2023 14:32:52:897;1692880372897;_instructions;
2366;1196;0.9242429;0.8737732;0.9146179;0.8662189;538.1;0.2213654;False;24.08.2023 14:32:52:914;1692880372914;_instructions;
2361;1194;0.9224151;0.8722975;0.9146179;0.866219;541.8;0.2213657;False;24.08.2023 14:32:52:932;1692880372932;_instructions;
2346;1189;0.9166459;0.8692406;0.8764351;0.8499903;541.9;0.2189335;False;24.08.2023 14:32:52:948;1692880372948;_instructions;
2329;1185;0.909776;0.8658244;0.8764509;0.850014;542.0;0.2190534;False;24.08.2023 14:32:52:965;1692880372965;_instructions;
2315;1181;0.9045213;0.8626777;0.8889891;0.8505487;538.8;0.2207987;False;24.08.2023 14:32:52:982;1692880372982;_instructions;
2305;1177;0.9005419;0.8599891;0.8889891;0.8505489;535.9;0.220799;False;24.08.2023 14:32:52:998;1692880372998;_instructions;
2297;1175;0.8973228;0.8586792;0.8868786;0.8587627;535.9;0.2099444;False;24.08.2023 14:32:53:15;1692880373015;_instructions;
2290;1174;0.8947845;0.8581146;0.8868786;0.858763;535.9;0.2099443;False;24.08.2023 14:32:53:32;1692880373032;_instructions;
2292;1175;0.8953805;0.8589859;0.9105858;0.8684645;536.6;0.2006689;False;24.08.2023 14:32:53:49;1692880373049;_instructions;
2297;1177;0.8972856;0.8603929;0.9105941;0.8684753;537.3;0.2007241;False;24.08.2023 14:32:53:64;1692880373064;_instructions;
2302;1179;0.8995579;0.8618823;0.910594;0.8684749;537.9;0.2007236;False;24.08.2023 14:32:53:84;1692880373084;_instructions;
2308;1182;0.9017032;0.8638035;0.9102018;0.8736251;539.0;0.2074175;False;24.08.2023 14:32:53:100;1692880373100;_instructions;
2320;1188;0.9064001;0.8678935;0.9364752;0.8938658;539.3;0.1983889;False;24.08.2023 14:32:53:117;1692880373117;_instructions;
2333;1194;0.9117069;0.8724911;0.9364752;0.8938655;539.5;0.1983889;False;24.08.2023 14:32:53:133;1692880373133;_instructions;
2339;1196;0.9137487;0.8742046;0.9090965;0.8697168;540.5;0.2048218;False;24.08.2023 14:32:53:149;1692880373149;_instructions;
2340;1197;0.9141401;0.87447;0.9090964;0.8697164;541.4;0.204821;False;24.08.2023 14:32:53:166;1692880373166;_instructions;
2345;1199;0.916212;0.8762653;0.9317266;0.8900094;542.6;0.1980997;False;24.08.2023 14:32:53:183;1692880373183;_instructions;
2352;1202;0.9187958;0.8785368;0.9317266;0.8900094;543.7;0.198099;False;24.08.2023 14:32:53:200;1692880373200;_instructions;
2354;1203;0.9198164;0.8794389;0.9177698;0.8776793;545.1;0.194366;False;24.08.2023 14:32:53:216;1692880373216;_instructions;
2355;1204;0.9200422;0.8796437;0.9177696;0.8776791;546.4;0.1943653;False;24.08.2023 14:32:53:234;1692880373234;_instructions;
2354;1204;0.9197271;0.8797135;0.9162122;0.8794598;545.0;0.2067834;False;24.08.2023 14:32:53:251;1692880373251;_instructions;
2353;1204;0.919216;0.8797199;0.9162731;0.8794898;543.7;0.2070318;False;24.08.2023 14:32:53:267;1692880373267;_instructions;
2333;1195;0.9114207;0.872958;0.849151;0.81712;541.6;0.2073896;False;24.08.2023 14:32:53:284;1692880373284;_instructions;
2307;1182;0.9012781;0.8639629;0.849151;0.81712;539.6;0.2073894;False;24.08.2023 14:32:53:300;1692880373300;_instructions;
2269;1161;0.8866844;0.8484381;0.8073312;0.7567483;535.4;0.1931123;False;24.08.2023 14:32:53:317;1692880373317;_secondaryView;
2231;1138;0.8717186;0.8317314;0.807331;0.7567479;531.6;0.1931117;False;24.08.2023 14:32:53:335;1692880373335;_secondaryView;
2179;1108;0.8512744;0.8097438;0.7431764;0.6959611;528.0;0.219562;False;24.08.2023 14:32:53:353;1692880373353;_secondaryView;
2121;1077;0.8286732;0.7868131;0.7249725;0.686648;524.8;0.2197164;False;24.08.2023 14:32:53:368;1692880373368;_secondaryView;
2041;1043;0.7974607;0.7623478;0.6314228;0.6533362;523.2;0.1995179;False;24.08.2023 14:32:53:386;1692880373386;_secondaryView;
1949;1010;0.7613316;0.7379374;0.589609;0.6355979;521.7;0.2352142;False;24.08.2023 14:32:53:402;1692880373402;_secondaryView;
1864;981;0.7281702;0.7170684;0.6008667;0.6437365;520.3;0.2353616;False;24.08.2023 14:32:53:421;1692880373421;_secondaryView;
1798;957;0.7024298;0.6991023;0.6243531;0.6353814;521.2;0.2336318;False;24.08.2023 14:32:53:437;1692880373437;_mainView;
1749;937;0.683556;0.6848264;0.6320819;0.6397991;522.0;0.2339912;False;24.08.2023 14:32:53:453;1692880373453;_mainView;
1714;922;0.6697286;0.6737092;0.6320818;0.6397991;522.7;0.233991;False;24.08.2023 14:32:53:470;1692880373470;_mainView;
1646;897;0.6429835;0.6553966;0.4782649;0.549298;521.2;0.1887546;False;24.08.2023 14:32:53:487;1692880373487;_mainView;
1570;870;0.6134717;0.6359122;0.4782649;0.549298;519.8;0.1887547;False;24.08.2023 14:32:53:502;1692880373502;_mainView;
1520;850;0.5937526;0.6209779;0.5505846;0.5766692;515.1;0.2041884;False;24.08.2023 14:32:53:521;1692880373521;_mainView;
1485;834;0.5804526;0.60965;0.5505841;0.576669;510.9;0.2041885;False;24.08.2023 14:32:53:537;1692880373537;_mainView;
1458;812;0.5696846;0.5934527;0.5347029;0.5056671;512.1;0.1784543;False;24.08.2023 14:32:53:554;1692880373554;_mainView;
1436;789;0.5611889;0.5768729;0.5347018;0.5056618;513.3;0.1784511;False;24.08.2023 14:32:53:570;1692880373570;_mainView;
1422;779;0.5556043;0.5691019;0.5439366;0.5721477;511.1;0.2076021;False;24.08.2023 14:32:53:587;1692880373587;_mainView;
1412;774;0.5518978;0.5660281;0.543936;0.5721473;509.1;0.2076007;False;24.08.2023 14:32:53:604;1692880373604;_mainView;
1388;770;0.5422345;0.5631177;0.4774938;0.551552;506.0;0.2073051;False;24.08.2023 14:32:53:620;1692880373620;_mainView;
1359;767;0.5310068;0.5605934;0.4774938;0.551552;503.3;0.2073051;False;24.08.2023 14:32:53:637;1692880373637;_mainView;
1341;758;0.5238499;0.5541067;0.5102764;0.5107955;501.5;0.2064376;False;24.08.2023 14:32:53:653;1692880373653;_mainView;
1329;748;0.5192491;0.546586;0.5102769;0.5107969;499.8;0.2064386;False;24.08.2023 14:32:53:670;1692880373670;_mainView;
1298;736;0.5070691;0.537847;0.4251798;0.4961928;498.6;0.1915386;False;24.08.2023 14:32:53:687;1692880373687;_mainView;
1261;724;0.4928869;0.5295206;0.4251867;0.4962085;497.6;0.1915524;False;24.08.2023 14:32:53:704;1692880373704;_mainView;
1228;715;0.4798287;0.5222968;0.4295184;0.4964138;498.1;0.1895276;False;24.08.2023 14:32:53:742;1692880373742;_mainView;
1180;704;0.4611851;0.5146209;0.360219;0.480538;500.7;0.1864011;False;24.08.2023 14:32:53:764;1692880373764;_mainView;
1169;703;0.4567977;0.513593;0.4961349;0.5362142;501.2;0.2075196;False;24.08.2023 14:32:53:783;1692880373783;_mainView;
1175;705;0.459125;0.5155859;0.4961128;0.5362006;501.6;0.2074846;False;24.08.2023 14:32:53:796;1692880373796;_mainView;
1204;716;0.4704251;0.5232168;0.5542647;0.5781249;503.5;0.207381;False;24.08.2023 14:32:53:814;1692880373814;_mainView;
1240;728;0.4844334;0.5324919;0.5542644;0.5781248;505.2;0.2073811;False;24.08.2023 14:32:53:831;1692880373831;_mainView;
1286;744;0.5024967;0.5435853;0.5948226;0.5975634;503.9;0.1933106;False;24.08.2023 14:32:53:847;1692880373847;_mainView;
1332;758;0.5203837;0.5542762;0.5948225;0.5975632;502.8;0.1933105;False;24.08.2023 14:32:53:863;1692880373863;_mainView;
1372;771;0.5362604;0.5636355;0.5948218;0.5975631;501.8;0.1933107;False;24.08.2023 14:32:53:881;1692880373881;_mainView;
1423;786;0.5561148;0.5741456;0.6556529;0.6229679;501.9;0.191638;False;24.08.2023 14:32:53:898;1692880373898;_mainView;
1475;800;0.5761996;0.5850564;0.6615205;0.6325225;502.7;0.1786553;False;24.08.2023 14:32:53:914;1692880373914;_mainView;
1521;814;0.5942149;0.5949636;0.6615207;0.632523;503.5;0.1786552;False;24.08.2023 14:32:53:930;1692880373930;_mainView;
1570;830;0.6134662;0.6065166;0.699361;0.6617259;503.2;0.1810585;False;24.08.2023 14:32:53:947;1692880373947;_mainView;
1615;845;0.6311785;0.6175418;0.6993611;0.6617261;502.9;0.1810587;False;24.08.2023 14:32:53:964;1692880373964;_mainView;
1645;855;0.6428948;0.6246867;0.6678234;0.6389819;502.4;0.179459;False;24.08.2023 14:32:53:981;1692880373981;_mainView;
1665;861;0.6507193;0.6293603;0.6678233;0.638982;501.9;0.179459;False;24.08.2023 14:32:53:997;1692880373997;_mainView;
1678;867;0.6557921;0.6337678;0.6659548;0.6512086;502.3;0.2008407;False;24.08.2023 14:32:54:13;1692880374013;_mainView;
1687;872;0.6591117;0.6375826;0.6659551;0.6512087;502.7;0.2008406;False;24.08.2023 14:32:54:31;1692880374031;_mainView;
1707;881;0.6669274;0.6437;0.7179853;0.6787333;500.8;0.1985851;False;24.08.2023 14:32:54:48;1692880374048;_mainView;
1730;890;0.6758689;0.6501662;0.7179993;0.6787478;499.1;0.1986448;False;24.08.2023 14:32:54:65;1692880374065;_mainView;
1745;895;0.6818801;0.6542355;0.6952617;0.6616204;500.4;0.1717803;False;24.08.2023 14:32:54:81;1692880374081;_mainView;
1756;899;0.6859584;0.6568155;0.6952609;0.6616198;501.5;0.1717801;False;24.08.2023 14:32:54:99;1692880374099;_mainView;
1766;901;0.6899123;0.6581521;0.7060212;0.6587297;498.7;0.1697984;False;24.08.2023 14:32:54:115;1692880374115;_mainView;
1775;901;0.6933845;0.6587998;0.7060212;0.6587296;496.1;0.1697984;False;24.08.2023 14:32:54:133;1692880374133;_mainView;
1778;901;0.6949036;0.6583751;0.6933711;0.6522443;498.2;0.1637745;False;24.08.2023 14:32:54:150;1692880374150;_mainView;
1780;900;0.6953236;0.6574198;0.6926351;0.6512563;500.1;0.1636866;False;24.08.2023 14:32:54:166;1692880374166;_mainView;
1770;897;0.6917901;0.6557076;0.6609221;0.6454462;499.9;0.1547043;False;24.08.2023 14:32:54:182;1692880374182;_mainView;
1758;895;0.686907;0.6538489;0.6609215;0.6454459;499.7;0.1547043;False;24.08.2023 14:32:54:200;1692880374200;_mainView;
1745;894;0.6820033;0.6536095;0.6613164;0.6591659;500.8;0.1725422;False;24.08.2023 14:32:54:217;1692880374217;_mainView;
1734;895;0.6776204;0.6541051;0.6613162;0.6591658;501.8;0.1725419;False;24.08.2023 14:32:54:233;1692880374233;_mainView;
1740;903;0.6797806;0.6598248;0.7153715;0.7050262;504.3;0.1666875;False;24.08.2023 14:32:54:250;1692880374250;_mainView;
1752;913;0.6845726;0.667214;0.7153713;0.7050259;506.7;0.1666874;False;24.08.2023 14:32:54:267;1692880374267;_mainView;
1782;931;0.6964196;0.6802355;0.7747855;0.7577694;508.3;0.1847416;False;24.08.2023 14:32:54:284;1692880374284;_mainView;
1817;950;0.7100757;0.6943159;0.7747838;0.7577671;509.7;0.1847314;False;24.08.2023 14:32:54:300;1692880374300;_mainView;
1847;961;0.7217102;0.7020387;0.7624004;0.7087234;509.4;0.1644087;False;24.08.2023 14:32:54:318;1692880374318;_mainView;
1871;966;0.7312018;0.7061435;0.7623979;0.7087286;509.2;0.1644605;False;24.08.2023 14:32:54:334;1692880374334;_secondaryView;
1901;977;0.7427288;0.7143762;0.799408;0.7656935;512.4;0.180156;False;24.08.2023 14:32:54:351;1692880374351;_secondaryView;
1929;990;0.7539014;0.7235268;0.7994078;0.7656935;515.2;0.1801561;False;24.08.2023 14:32:54:366;1692880374366;_secondaryView;
1951;1000;0.7624689;0.7306693;0.7879097;0.7525423;518.8;0.1822747;False;24.08.2023 14:32:54:383;1692880374383;_secondaryView;
1968;1007;0.7689699;0.7361608;0.7879095;0.752542;522.0;0.1822749;False;24.08.2023 14:32:54:400;1692880374400;_secondaryView;
