UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;5;InteractivePathPlanning;2;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;0,1;0,007305261;199,2621;194,166;194,166;603,7404;(0.00, -0.44, 0.00);0,3853565;False;False;1;0,4902883;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;0,2;0,03369307;199,2285;194,166;194,166;603,7067;(-0.01, -0.44, 0.03);1,279727;False;False;1;0,4888541;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;0,3;0,06635875;199,1622;194,166;194,166;603,6405;(-0.03, -0.44, 0.09);2,230246;False;False;1;0,4874742;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;0,4;0,08356072;199,0787;194,166;194,166;603,5568;(-0.06, -0.44, 0.16);3,160031;False;False;1;0,487134;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;0,5;0,1319094;198,9468;194,166;194,166;603,425;(-0.09, -0.44, 0.27);4,105227;False;False;1;0,4848818;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;0,6;0,1695407;198,7773;194,166;194,166;603,2557;(-0.14, -0.44, 0.41);5,426758;False;False;1;0,4821682;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;0,7;0,1780672;198,5993;194,166;194,166;603,078;(-0.19, -0.44, 0.55);6,507065;False;False;1;0,4774912;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;0,8;0,24905;198,3504;194,166;194,166;602,8292;(-0.26, -0.44, 0.76);7,865811;False;False;1;0,4714961;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;0,9;0,2969784;198,0536;194,166;194,166;602,5327;(-0.35, -0.44, 1.00);9,330979;False;False;1;0,46101;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;2;Right;
