UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;5;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;0,2;0,03830047;201,9726;196,9147;196,9147;599,6718;(-0.01, -0.44, 0.04);1,380772;False;False;1;0,2366165;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;0,3;0,07054287;201,9021;196,9147;196,9147;599,6014;(-0.03, -0.44, 0.10);2,464624;False;False;1;0,2357811;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;0,4;0,08907197;201,8131;196,9147;196,9147;599,5123;(-0.06, -0.44, 0.17);3,312588;False;False;1;0,2342367;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;0,5;0,1372038;201,6759;196,9147;196,9147;599,3751;(-0.09, -0.44, 0.28);4,272624;False;False;1;0,2320268;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;0,6;0,1751932;201,5008;196,9147;196,9147;599,2001;(-0.14, -0.44, 0.43);5,598955;False;False;1;0,2282034;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;0,7;0,1827832;201,3181;196,9147;196,9147;599,0176;(-0.20, -0.44, 0.58);6,676788;False;False;1;0,2240601;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;0,8;0,2544984;201,0637;196,9147;196,9147;598,7634;(-0.27, -0.44, 0.79);8,019669;False;False;1;0,2166225;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;0,9;0,3014248;200,7625;196,9147;196,9147;598,4623;(-0.36, -0.44, 1.04);9,459569;False;False;1;0,2075892;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
