X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1983;2105;0.8472133;1.713515;0.8205433;1.718875;12017.6;0.2689156;False;27.08.2023 16:47:08:464;1693147628464;Offscreen;
1977;2109;0.8446834;1.716532;0.8149531;1.711039;12066.7;0.2704472;False;27.08.2023 16:47:08:482;1693147628482;Offscreen;
1988;2121;0.8494533;1.726082;0.8990759;1.792673;11955.9;0.2616551;False;27.08.2023 16:47:08:506;1693147628506;Offscreen;
1987;2115;0.8490555;1.721664;0.8264418;1.646497;11914.3;0.2551674;False;27.08.2023 16:47:08:529;1693147628529;Offscreen;
1972;2110;0.8427234;1.717028;0.7920714;1.69667;11876.8;0.2576874;False;27.08.2023 16:47:08:547;1693147628547;Offscreen;
1954;2103;0.8349822;1.711406;0.796747;1.683787;11843.1;0.2564828;False;27.08.2023 16:47:08:568;1693147628568;Offscreen;
1943;2097;0.8303737;1.706824;0.8237057;1.691787;11862.4;0.2590477;False;27.08.2023 16:47:08:592;1693147628592;Offscreen;
1956;2093;0.8356504;1.703315;0.8978789;1.69292;11854.1;0.2579796;False;27.08.2023 16:47:08:615;1693147628615;Offscreen;
1975;2088;0.8438928;1.699665;0.8905414;1.683761;11846.7;0.2607101;False;27.08.2023 16:47:08:634;1693147628634;Offscreen;
1979;2086;0.8456981;1.697379;0.8271978;1.693294;11909.9;0.268757;False;27.08.2023 16:47:08:656;1693147628656;Offscreen;
1975;2081;0.8437058;1.693466;0.8199456;1.670436;11966.8;0.271457;False;27.08.2023 16:47:08:674;1693147628674;Offscreen;
1962;2074;0.8384757;1.687994;0.8033808;1.658689;12017.9;0.2723985;False;27.08.2023 16:47:08:692;1693147628692;Offscreen;
1979;2060;0.8454954;1.676376;0.9246293;1.602653;11984.5;0.2554417;False;27.08.2023 16:47:08:715;1693147628715;Offscreen;
1992;2041;0.8510724;1.661302;0.8686581;1.583961;12019.3;0.2647314;False;27.08.2023 16:47:08:738;1693147628738;Offscreen;
2019;2020;0.8627129;1.643869;0.936193;1.561069;12050.6;0.2671941;False;27.08.2023 16:47:08:757;1693147628757;Offscreen;
2050;1999;0.8757505;1.627289;0.9361904;1.561078;12078.8;0.2668801;False;27.08.2023 16:47:08:774;1693147628774;Offscreen;
2058;2001;0.8795153;1.628235;0.8577562;1.703236;12090.5;0.2565513;False;27.08.2023 16:47:08:798;1693147628798;Offscreen;
2047;2013;0.8744572;1.637918;0.8174523;1.714004;12081.1;0.2584006;False;27.08.2023 16:47:08:821;1693147628821;Offscreen;
2044;2028;0.8733472;1.650412;0.884682;1.714297;12072.6;0.2609458;False;27.08.2023 16:47:08:839;1693147628839;Offscreen;
2046;2043;0.8740858;1.662786;0.884681;1.714292;12064.9;0.2610356;False;27.08.2023 16:47:08:857;1693147628857;Offscreen;
2056;2059;0.8784729;1.675879;0.9116901;1.733802;11991.9;0.2361593;False;27.08.2023 16:47:08:880;1693147628880;Offscreen;
2082;2075;0.889677;1.688412;0.9643765;1.738798;11926.2;0.2367972;False;27.08.2023 16:47:08:898;1693147628898;Offscreen;
2091;2099;0.893394;1.707954;0.8786706;1.818468;11892.9;0.2355439;False;27.08.2023 16:47:08:921;1693147628921;Offscreen;
2107;2117;0.900133;1.72263;0.9406932;1.764576;11912.7;0.2534739;False;27.08.2023 16:47:08:944;1693147628944;Offscreen;
2118;2127;0.9050749;1.731442;0.9185565;1.744696;11930.5;0.2565071;False;27.08.2023 16:47:08:961;1693147628961;Offscreen;
2125;2136;0.9077644;1.738377;0.9099367;1.759914;11946.5;0.2571813;False;27.08.2023 16:47:08:980;1693147628980;Offscreen;
2137;2128;0.9132342;1.73156;0.9474832;1.647186;11898.5;0.2284179;False;27.08.2023 16:47:09:3;1693147629003;Offscreen;
2154;2119;0.9204523;1.724182;0.9578643;1.690916;11863.7;0.2212678;False;27.08.2023 16:47:09:26;1693147629026;Offscreen;
2166;2110;0.9253955;1.717509;0.9369457;1.692323;11832.3;0.2237373;False;27.08.2023 16:47:09:45;1693147629045;Offscreen;
2166;2098;0.925356;1.707466;0.9049983;1.651615;11804.1;0.2239342;False;27.08.2023 16:47:09:64;1693147629064;Offscreen;
2177;2098;0.930079;1.707479;0.9692223;1.748288;11763.8;0.2217678;False;27.08.2023 16:47:09:87;1693147629087;Offscreen;
2188;2103;0.9348473;1.711958;0.9550653;1.748871;11727.6;0.2234696;False;27.08.2023 16:47:09:105;1693147629105;Offscreen;
2190;2113;0.9357167;1.72002;0.92357;1.76841;11712.0;0.2297833;False;27.08.2023 16:47:09:129;1693147629129;Offscreen;
2194;2115;0.9373134;1.721299;0.9469688;1.699192;11767.2;0.2317154;False;27.08.2023 16:47:09:152;1693147629152;Offscreen;
2188;2109;0.9346973;1.716691;0.9066342;1.673469;11817.0;0.2341955;False;27.08.2023 16:47:09:170;1693147629170;Offscreen;
2178;2101;0.9305193;1.710002;0.9066359;1.673463;11861.7;0.2343192;False;27.08.2023 16:47:09:190;1693147629190;Offscreen;
2171;2093;0.9275335;1.703435;0.9198192;1.676343;11846.8;0.2315703;False;27.08.2023 16:47:09:214;1693147629214;Offscreen;
2148;2066;0.9178841;1.681126;0.8503388;1.523599;11742.0;0.2534829;False;27.08.2023 16:47:09:237;1693147629237;Offscreen;
2143;2035;0.9156108;1.65602;0.9359499;1.539198;11647.6;0.2564751;False;27.08.2023 16:47:09:255;1693147629255;Offscreen;
2125;2010;0.907831;1.635549;0.85283;1.568327;11712.0;0.2335877;False;27.08.2023 16:47:09:279;1693147629279;Offscreen;
2091;1994;0.8934495;1.622487;0.8062716;1.597629;11769.9;0.2353967;False;27.08.2023 16:47:09:297;1693147629297;Offscreen;
2051;1985;0.8761375;1.615233;0.7915249;1.608285;11822.1;0.2361029;False;27.08.2023 16:47:09:315;1693147629315;Offscreen;
2036;1966;0.8700607;1.600282;0.8900571;1.506283;11826.4;0.2546681;False;27.08.2023 16:47:09:339;1693147629339;Offscreen;
2029;1954;0.8670976;1.590074;0.8672658;1.566396;11833.4;0.253502;False;27.08.2023 16:47:09:362;1693147629362;Offscreen;
2030;1942;0.8673143;1.58073;0.8811107;1.544977;11839.8;0.2558107;False;27.08.2023 16:47:09:380;1693147629380;Offscreen;
2032;1933;0.8681576;1.573587;0.87424;1.55249;11845.5;0.2560345;False;27.08.2023 16:47:09:399;1693147629399;Offscreen;
1965;1925;0.8395673;1.566585;0.6001685;1.537743;11821.0;0.2700872;False;27.08.2023 16:47:09:422;1693147629422;Offscreen;
1865;1911;0.7967773;1.555051;0.5594504;1.48822;11772.9;0.2693486;False;27.08.2023 16:47:09:445;1693147629445;Offscreen;
1780;1897;0.7604911;1.544032;0.6343878;1.499825;11729.5;0.2719131;False;27.08.2023 16:47:09:463;1693147629463;Offscreen;
1756;1904;0.7505271;1.549399;0.8153298;1.638355;11721.4;0.214772;False;27.08.2023 16:47:09:487;1693147629487;Offscreen;
1756;1921;0.7501782;1.563507;0.7876752;1.658194;11714.0;0.2171277;False;27.08.2023 16:47:09:505;1693147629505;Offscreen;
1769;1939;0.75604;1.577886;0.8058365;1.639402;11707.4;0.217561;False;27.08.2023 16:47:09:522;1693147629522;Offscreen;
1765;1956;0.7540082;1.591836;0.7134846;1.64871;11662.4;0.2335435;False;27.08.2023 16:47:09:546;1693147629546;Offscreen;
1765;1969;0.754086;1.602864;0.7629619;1.637359;11641.1;0.2275414;False;27.08.2023 16:47:09:571;1693147629571;Offscreen;
1766;1983;0.7546144;1.614128;0.7586597;1.66241;11621.9;0.2286732;False;27.08.2023 16:47:09:589;1693147629589;Offscreen;
1770;1994;0.7560946;1.622828;0.7661708;1.64899;11604.7;0.2296145;False;27.08.2023 16:47:09:608;1693147629608;Offscreen;
1761;2009;0.7522678;1.634963;0.7146838;1.699871;11589.3;0.2240897;False;27.08.2023 16:47:09:631;1693147629631;Offscreen;
1740;2019;0.7435997;1.642996;0.6875613;1.660125;11652.0;0.217292;False;27.08.2023 16:47:09:654;1693147629654;Offscreen;
1713;2024;0.7318345;1.647471;0.6698523;1.65185;11708.5;0.2192203;False;27.08.2023 16:47:09:672;1693147629672;Offscreen;
1709;2020;0.7302586;1.643894;0.7649274;1.596242;11729.2;0.2320758;False;27.08.2023 16:47:09:696;1693147629696;Offscreen;
1710;2016;0.7305056;1.640912;0.7389298;1.630787;11747.9;0.2339495;False;27.08.2023 16:47:09:714;1693147629714;Offscreen;
1712;2013;0.7315245;1.63851;0.7389336;1.630772;11764.7;0.2342868;False;27.08.2023 16:47:09:732;1693147629732;Offscreen;
1745;1997;0.7455599;1.625634;0.8572779;1.52909;11784.1;0.2403197;False;27.08.2023 16:47:09:756;1693147629756;Offscreen;
1800;1984;0.7692842;1.61511;0.9082258;1.58042;11806.1;0.2459886;False;27.08.2023 16:47:09:779;1693147629779;Offscreen;
1862;1966;0.7958062;1.600151;0.918577;1.519336;11825.8;0.2483145;False;27.08.2023 16:47:09:796;1693147629796;Offscreen;
1921;1947;0.8206871;1.584866;0.9185764;1.519317;11843.7;0.2485448;False;27.08.2023 16:47:09:814;1693147629814;Offscreen;
1957;1942;0.8359774;1.580554;0.8613558;1.606903;11917.5;0.233527;False;27.08.2023 16:47:09:837;1693147629837;Offscreen;
1991;1955;0.8506326;1.591464;0.9096335;1.698993;11929.8;0.238104;False;27.08.2023 16:47:09:860;1693147629860;Offscreen;
2014;1967;0.8605834;1.601135;0.8833282;1.636741;11940.9;0.2402057;False;27.08.2023 16:47:09:877;1693147629877;Offscreen;
2030;1977;0.8673994;1.609216;0.8833339;1.636728;11950.9;0.2405101;False;27.08.2023 16:47:09:895;1693147629895;Offscreen;
2041;1981;0.8718563;1.612599;0.8810223;1.607776;11952.8;0.241234;False;27.08.2023 16:47:09:918;1693147629918;Offscreen;
2042;1980;0.8723184;1.611352;0.8580723;1.587353;11954.5;0.2426598;False;27.08.2023 16:47:09:937;1693147629937;Offscreen;
2074;1962;0.8860218;1.596844;0.9972551;1.482145;11882.4;0.2433597;False;27.08.2023 16:47:09:963;1693147629963;Offscreen;
2085;1962;0.8910167;1.597197;0.8767133;1.658907;11829.7;0.2318146;False;27.08.2023 16:47:09:986;1693147629986;Offscreen;
2115;1950;0.9037304;1.586698;0.9884265;1.498609;11782.3;0.2356376;False;27.08.2023 16:47:10:4;1693147630004;Offscreen;
2150;1932;0.9184537;1.572579;0.9884585;1.498579;11739.6;0.2358438;False;27.08.2023 16:47:10:22;1693147630022;Offscreen;
2172;1927;0.9278604;1.568173;0.9458393;1.589025;11768.5;0.2222853;False;27.08.2023 16:47:10:46;1693147630046;Offscreen;
2177;1922;0.9301105;1.563913;0.9105626;1.546607;11880.5;0.2214175;False;27.08.2023 16:47:10:69;1693147630069;Offscreen;
2160;1922;0.9230644;1.564588;0.8557888;1.587427;11981.3;0.2235061;False;27.08.2023 16:47:10:87;1693147630087;Offscreen;
2136;1926;0.9127124;1.567349;0.8558212;1.587396;12072.1;0.223787;False;27.08.2023 16:47:10:105;1693147630105;Offscreen;
2135;1925;0.9123947;1.56646;0.9517229;1.547937;12057.4;0.2205097;False;27.08.2023 16:47:10:128;1693147630128;Offscreen;
2141;1930;0.9147464;1.57042;0.9354438;1.606711;12044.1;0.2218077;False;27.08.2023 16:47:10:147;1693147630147;Offscreen;
2106;1944;0.8997211;1.582523;0.7661734;1.666367;11983.1;0.2149962;False;27.08.2023 16:47:10:170;1693147630170;Offscreen;
2070;1955;0.8846254;1.591535;0.820915;1.616878;12023.0;0.2048534;False;27.08.2023 16:47:10:193;1693147630193;Offscreen;
2030;1966;0.8672505;1.600396;0.7850128;1.637018;12059.0;0.2069696;False;27.08.2023 16:47:10:210;1693147630210;Offscreen;
1986;1978;0.8487058;1.610225;0.766049;1.655443;12091.4;0.207266;False;27.08.2023 16:47:10:228;1693147630228;Offscreen;
1972;1989;0.842666;1.619004;0.8679631;1.651629;12103.3;0.2171052;False;27.08.2023 16:47:10:251;1693147630251;Offscreen;
1977;2003;0.8447565;1.630489;0.8864864;1.689709;12170.9;0.2285969;False;27.08.2023 16:47:10:274;1693147630274;Offscreen;
2002;2018;0.8553857;1.64212;0.9346472;1.691585;12231.8;0.2307231;False;27.08.2023 16:47:10:292;1693147630292;Offscreen;
2036;2031;0.8697182;1.653137;0.9449435;1.696939;12286.6;0.2306302;False;27.08.2023 16:47:10:310;1693147630310;Offscreen;
2054;2047;0.8774677;1.666379;0.883351;1.731031;12303.9;0.2240633;False;27.08.2023 16:47:10:333;1693147630333;Offscreen;
2069;2060;0.8838205;1.676478;0.9048529;1.706172;12319.4;0.2250827;False;27.08.2023 16:47:10:355;1693147630355;Offscreen;
2091;2067;0.8933549;1.682531;0.9463063;1.691566;12389.7;0.2468165;False;27.08.2023 16:47:10:378;1693147630378;Offscreen;
2114;2085;0.9031352;1.696912;0.9452251;1.791089;12455.6;0.2323286;False;27.08.2023 16:47:10:401;1693147630401;Offscreen;
2124;2093;0.9076667;1.703586;0.9054363;1.70039;12515.0;0.2348835;False;27.08.2023 16:47:10:420;1693147630420;Offscreen;
2128;2096;0.9094101;1.706162;0.9054362;1.700378;12568.3;0.2350272;False;27.08.2023 16:47:10:438;1693147630438;Offscreen;
2119;2111;0.9054181;1.717855;0.8654035;1.803932;12545.9;0.2083041;False;27.08.2023 16:47:10:462;1693147630462;Offscreen;
2129;2129;0.9096271;1.732476;0.9605446;1.805769;12522.3;0.2198069;False;27.08.2023 16:47:10:485;1693147630485;Offscreen;
2122;2150;0.9066694;1.749938;0.8652018;1.834825;12501.0;0.222083;False;27.08.2023 16:47:10:503;1693147630503;Offscreen;
2098;2165;0.8963466;1.762093;0.823128;1.791655;12504.3;0.2603661;False;27.08.2023 16:47:10:527;1693147630527;Offscreen;
2060;2172;0.880051;1.767789;0.7873805;1.76555;12507.2;0.2627502;False;27.08.2023 16:47:10:545;1693147630545;Offscreen;
2031;2175;0.8678992;1.769909;0.8336347;1.764319;12509.8;0.2635788;False;27.08.2023 16:47:10:563;1693147630563;Offscreen;
1977;2177;0.8448151;1.771915;0.7035237;1.779884;12549.6;0.2706051;False;27.08.2023 16:47:10:587;1693147630587;Offscreen;
1948;2181;0.8322656;1.774677;0.8222283;1.789349;12709.9;0.245409;False;27.08.2023 16:47:10:610;1693147630610;Offscreen;
1945;2187;0.8310608;1.779914;0.8719721;1.811946;12854.1;0.248416;False;27.08.2023 16:47:10:628;1693147630628;Offscreen;
1954;2194;0.834954;1.785667;0.8719695;1.811928;12983.9;0.2487966;False;27.08.2023 16:47:10:646;1693147630646;Offscreen;
1937;2207;0.8277137;1.796484;0.7521763;1.862448;13070.2;0.2509847;False;27.08.2023 16:47:10:670;1693147630670;Offscreen;
1907;2217;0.8147939;1.804612;0.7374962;1.827874;13147.9;0.2530997;False;27.08.2023 16:47:10:688;1693147630688;Offscreen;
1895;2218;0.8097525;1.805207;0.8204959;1.77717;13163.9;0.2415719;False;27.08.2023 16:47:10:711;1693147630711;Offscreen;
1899;2208;0.8115709;1.796594;0.8470092;1.723101;13184.1;0.2258202;False;27.08.2023 16:47:10:735;1693147630735;Offscreen;
1908;2195;0.8151058;1.786194;0.8369141;1.73525;13202.3;0.2287955;False;27.08.2023 16:47:10:752;1693147630752;Offscreen;
1921;2182;0.8205963;1.775945;0.85159;1.733502;13218.6;0.2294935;False;27.08.2023 16:47:10:770;1693147630770;Offscreen;
1904;2159;0.8134248;1.757275;0.7319825;1.644698;13175.8;0.2230861;False;27.08.2023 16:47:10:796;1693147630796;Offscreen;
1916;2152;0.818478;1.75148;0.8892484;1.779315;13152.7;0.2238615;False;27.08.2023 16:47:10:819;1693147630819;Offscreen;
1943;2144;0.8303879;1.745174;0.9082125;1.7166;13131.9;0.2287498;False;27.08.2023 16:47:10:837;1693147630837;Offscreen;
1975;2137;0.844013;1.739323;0.9082112;1.716587;13113.2;0.229028;False;27.08.2023 16:47:10:854;1693147630854;Offscreen;
2000;2145;0.8545387;1.745439;0.8862026;1.819629;13333.5;0.2594498;False;27.08.2023 16:47:10:878;1693147630878;Offscreen;
2020;2153;0.8628886;1.752058;0.889154;1.781905;13531.7;0.2612038;False;27.08.2023 16:47:10:896;1693147630896;Offscreen;
2007;2143;0.8574621;1.744494;0.7788358;1.655242;13527.1;0.2425696;False;27.08.2023 16:47:10:920;1693147630920;Offscreen;
1991;2131;0.8507181;1.734717;0.8170438;1.684671;13501.8;0.2419495;False;27.08.2023 16:47:10:942;1693147630942;Offscreen;
1978;2121;0.8450976;1.726042;0.8260356;1.694053;13479.0;0.2448698;False;27.08.2023 16:47:10:960;1693147630960;Offscreen;
1967;2112;0.8405763;1.718783;0.8260334;1.694029;13458.5;0.2454052;False;27.08.2023 16:47:10:978;1693147630978;Offscreen;
1942;2098;0.8299357;1.707814;0.7604318;1.646695;13460.5;0.2485641;False;27.08.2023 16:47:11:2;1693147631002;Offscreen;
1935;2114;0.8267544;1.720718;0.8436149;1.871676;13704.7;0.2209094;False;27.08.2023 16:47:11:24;1693147631024;Offscreen;
1926;2142;0.8227485;1.743002;0.8025766;1.874633;13924.4;0.2240776;False;27.08.2023 16:47:11:43;1693147631043;Offscreen;
1917;2170;0.8191094;1.766275;0.8053048;1.86807;14122.2;0.224398;False;27.08.2023 16:47:11:61;1693147631061;Offscreen;
1902;2177;0.812712;1.772117;0.7746561;1.726027;14309.3;0.1981709;False;27.08.2023 16:47:11:84;1693147631084;Offscreen;
1877;2178;0.8021801;1.772309;0.741175;1.750219;14477.7;0.2003028;False;27.08.2023 16:47:11:102;1693147631102;Offscreen;
1898;2154;0.8111237;1.753456;0.927622;1.597071;14495.4;0.1662936;False;27.08.2023 16:47:11:124;1693147631124;Offscreen;
1898;2143;0.811069;1.744429;0.774375;1.746312;14511.4;0.1685528;False;27.08.2023 16:47:11:142;1693147631142;Offscreen;
1831;2107;0.782307;1.714799;0.5451298;1.506821;14542.4;0.2175259;False;27.08.2023 16:47:11:166;1693147631166;Offscreen;
1739;2060;0.7428591;1.676845;0.5338138;1.483646;14570.2;0.2191864;False;27.08.2023 16:47:11:185;1693147631185;Offscreen;
1698;1995;0.7255489;1.623613;0.742528;1.338044;14393.9;0.1999384;False;27.08.2023 16:47:11:211;1693147631211;Offscreen;
1657;1922;0.7078955;1.564652;0.6323333;1.293706;14229.1;0.1908887;False;27.08.2023 16:47:11:237;1693147631237;Offscreen;
1610;1848;0.6878923;1.504459;0.5943251;1.246568;14080.8;0.1926715;False;27.08.2023 16:47:11:255;1693147631255;Offscreen;
1568;1781;0.6701707;1.449625;0.6049586;1.240945;13947.3;0.1941296;False;27.08.2023 16:47:11:273;1693147631273;Offscreen;
1539;1731;0.6574211;1.40871;0.6240008;1.293211;13786.5;0.2086733;False;27.08.2023 16:47:11:296;1693147631296;Offscreen;
1510;1690;0.6453766;1.375269;0.5976282;1.265054;13641.9;0.209773;False;27.08.2023 16:47:11:315;1693147631315;Offscreen;
1484;1645;0.6343263;1.339175;0.5919269;1.176772;13435.9;0.2247784;False;27.08.2023 16:47:11:338;1693147631338;Offscreen;
1494;1612;0.6383083;1.311828;0.7159548;1.23237;13309.5;0.221693;False;27.08.2023 16:47:11:362;1693147631362;Offscreen;
1505;1583;0.6432524;1.288154;0.6679237;1.203579;13195.7;0.2240947;False;27.08.2023 16:47:11:379;1693147631379;Offscreen;
1525;1559;0.6517383;1.269202;0.7017453;1.208705;13093.2;0.2247092;False;27.08.2023 16:47:11:397;1693147631397;Offscreen;
1611;1570;0.6885743;1.277463;0.9582272;1.422446;13008.5;0.2334739;False;27.08.2023 16:47:11:420;1693147631420;Offscreen;
1672;1599;0.7144072;1.301083;0.7783578;1.462564;12871.6;0.2556332;False;27.08.2023 16:47:11:443;1693147631443;Offscreen;
1723;1630;0.7363324;1.326643;0.8126169;1.441894;12748.4;0.2581081;False;27.08.2023 16:47:11:461;1693147631461;Offscreen;
1765;1659;0.7541798;1.350291;0.8126419;1.441912;12637.4;0.2582959;False;27.08.2023 16:47:11:478;1693147631478;Offscreen;
1783;1696;0.7617369;1.380162;0.7517894;1.530877;12606.9;0.2411031;False;27.08.2023 16:47:11:501;1693147631501;Offscreen;
1783;1727;0.7617968;1.405881;0.7316664;1.497119;12579.5;0.2421883;False;27.08.2023 16:47:11:519;1693147631519;Offscreen;
1831;1764;0.7823482;1.435438;0.9517354;1.575171;12627.5;0.2322792;False;27.08.2023 16:47:11:542;1693147631542;Offscreen;
1887;1805;0.8062672;1.469103;0.9204109;1.627199;12591.8;0.2302058;False;27.08.2023 16:47:11:566;1693147631566;Offscreen;
1932;1843;0.8256704;1.500043;0.8888941;1.618998;12559.6;0.2323474;False;27.08.2023 16:47:11:584;1693147631584;Offscreen;
1970;1877;0.8416246;1.52744;0.8946818;1.628194;12530.7;0.2331958;False;27.08.2023 16:47:11:604;1693147631604;Offscreen;
2008;1904;0.8581749;1.54983;0.9301262;1.62361;12522.9;0.2237158;False;27.08.2023 16:47:11:628;1693147631628;Offscreen;
2043;1928;0.8729813;1.568799;0.9281247;1.634631;12579.9;0.2251507;False;27.08.2023 16:47:11:651;1693147631651;Offscreen;
2069;1952;0.8840671;1.588327;0.9155679;1.672649;12631.2;0.2273943;False;27.08.2023 16:47:11:669;1693147631669;Offscreen;
2090;1972;0.8932005;1.604844;0.9236634;1.662038;12677.4;0.227687;False;27.08.2023 16:47:11:687;1693147631687;Offscreen;
2104;1976;0.8991377;1.608481;0.9111307;1.571567;12685.6;0.2360662;False;27.08.2023 16:47:11:710;1693147631710;Offscreen;
2109;1977;0.9011389;1.609259;0.8935972;1.600936;12693.0;0.2366267;False;27.08.2023 16:47:11:728;1693147631728;Offscreen;
2111;1982;0.9021544;1.612966;0.9024275;1.640414;12725.0;0.2095634;False;27.08.2023 16:47:11:751;1693147631751;Offscreen;
2115;1990;0.9035071;1.619825;0.9105564;1.661418;12701.3;0.2188329;False;27.08.2023 16:47:11:775;1693147631775;Offscreen;
2119;1994;0.9055924;1.622884;0.9173229;1.62034;12680.0;0.2211021;False;27.08.2023 16:47:11:793;1693147631793;Offscreen;
2119;1993;0.9052751;1.622198;0.8942057;1.604136;12660.8;0.221534;False;27.08.2023 16:47:11:811;1693147631811;Offscreen;
2116;1993;0.9040135;1.621699;0.8948864;1.620363;12724.4;0.2202934;False;27.08.2023 16:47:11:835;1693147631835;Offscreen;
2123;2005;0.9072217;1.631583;0.9388139;1.715182;12763.3;0.2220493;False;27.08.2023 16:47:11:857;1693147631857;Offscreen;
2119;2015;0.9055755;1.640235;0.8789874;1.671594;12798.4;0.2246681;False;27.08.2023 16:47:11:874;1693147631874;Offscreen;
2111;2024;0.9019812;1.647408;0.8789861;1.671555;12830.0;0.2251453;False;27.08.2023 16:47:11:892;1693147631892;Offscreen;
2110;2040;0.9014665;1.660137;0.9117835;1.736136;12774.4;0.2138504;False;27.08.2023 16:47:11:914;1693147631914;Offscreen;
2117;2053;0.9046196;1.670615;0.9327307;1.705516;12724.5;0.2151983;False;27.08.2023 16:47:11:933;1693147631933;Offscreen;
2089;2076;0.892699;1.689965;0.7815295;1.807219;12648.2;0.2381716;False;27.08.2023 16:47:11:957;1693147631957;Offscreen;
2045;2101;0.8736023;1.710252;0.7642861;1.799285;12579.6;0.2403265;False;27.08.2023 16:47:11:975;1693147631975;Offscreen;
2033;2115;0.8685141;1.721313;0.9039029;1.7304;12513.2;0.2243254;False;27.08.2023 16:47:11:998;1693147631998;Offscreen;
2032;2122;0.868209;1.72684;0.8863103;1.727635;12453.4;0.2265601;False;27.08.2023 16:47:12:18;1693147632018;Offscreen;
2022;2131;0.8640165;1.734667;0.830648;1.776868;12442.0;0.239461;False;27.08.2023 16:47:12:42;1693147632042;Offscreen;
1993;2137;0.8516324;1.739385;0.7664052;1.746621;12426.4;0.2330079;False;27.08.2023 16:47:12:64;1693147632064;Offscreen;
1978;2145;0.8450121;1.746042;0.8405536;1.781858;12412.4;0.2361095;False;27.08.2023 16:47:12:81;1693147632081;Offscreen;
1970;2154;0.8416311;1.752824;0.8405512;1.781834;12399.7;0.2365494;False;27.08.2023 16:47:12:99;1693147632099;Offscreen;
1919;2145;0.8201334;1.745693;0.656395;1.659353;12498.8;0.2332483;False;27.08.2023 16:47:12:122;1693147632122;Offscreen;
1875;2134;0.8012902;1.736494;0.7328754;1.689459;12588.1;0.2353677;False;27.08.2023 16:47:12:141;1693147632141;Offscreen;
1867;2119;0.797805;1.724584;0.8453987;1.663557;12711.6;0.2510238;False;27.08.2023 16:47:12:165;1693147632165;Offscreen;
1881;2104;0.8037606;1.712165;0.8670402;1.657922;12822.8;0.2528679;False;27.08.2023 16:47:12:182;1693147632182;Offscreen;
1899;2102;0.8113024;1.710743;0.849417;1.749338;12877.3;0.2461609;False;27.08.2023 16:47:12:205;1693147632205;Offscreen;
1909;2106;0.8158522;1.714323;0.8228443;1.749632;12926.3;0.2475471;False;27.08.2023 16:47:12:222;1693147632222;Offscreen;
1928;2116;0.8239127;1.721773;0.872007;1.768757;13013.0;0.2589502;False;27.08.2023 16:47:12:245;1693147632245;Offscreen;
1963;2117;0.8389203;1.722545;0.930127;1.698728;13091.1;0.2605757;False;27.08.2023 16:47:12:262;1693147632262;Offscreen;
2004;2107;0.8562919;1.714991;0.9388597;1.649508;13134.9;0.2572635;False;27.08.2023 16:47:12:285;1693147632285;Offscreen;
2045;2092;0.8735726;1.70239;0.9458104;1.628996;13174.3;0.2590616;False;27.08.2023 16:47:12:303;1693147632303;Offscreen;
2047;2089;0.8748313;1.700122;0.8151923;1.732467;13117.8;0.2693221;False;27.08.2023 16:47:12:325;1693147632325;Offscreen;
2056;2079;0.8786603;1.692179;0.905165;1.635809;13066.9;0.2721761;False;27.08.2023 16:47:12:343;1693147632343;Offscreen;
2062;2079;0.8809652;1.691811;0.8844725;1.720962;12936.3;0.2545469;False;27.08.2023 16:47:12:367;1693147632367;Offscreen;
2049;2093;0.8752682;1.703441;0.8189059;1.800924;12818.8;0.2571378;False;27.08.2023 16:47:12:385;1693147632385;Offscreen;
2003;2108;0.8556725;1.715665;0.7170172;1.769434;12732.6;0.2074501;False;27.08.2023 16:47:12:407;1693147632407;Offscreen;
1943;2130;0.8301616;1.733899;0.6990059;1.834861;12655.1;0.2093709;False;27.08.2023 16:47:12:425;1693147632425;Offscreen;
1920;2145;0.8202381;1.745394;0.8417097;1.766387;12611.8;0.220974;False;27.08.2023 16:47:12:448;1693147632448;Offscreen;
1923;2152;0.8214533;1.751119;0.8716963;1.751787;12572.8;0.2224279;False;27.08.2023 16:47:12:466;1693147632466;Offscreen;
1940;2157;0.8288855;1.755325;0.8853054;1.766845;12492.5;0.2365731;False;27.08.2023 16:47:12:492;1693147632492;Offscreen;
1962;2161;0.838237;1.758412;0.8853058;1.766844;12420.2;0.236586;False;27.08.2023 16:47:12:510;1693147632510;Offscreen;
1969;2161;0.8413073;1.758728;0.8287542;1.748831;12292.9;0.2212701;False;27.08.2023 16:47:12:533;1693147632533;Offscreen;
1970;2160;0.8417209;1.758032;0.8326924;1.751008;12178.2;0.2230703;False;27.08.2023 16:47:12:551;1693147632551;Offscreen;
2003;2139;0.8556922;1.741148;0.9693339;1.604608;12069.1;0.2258332;False;27.08.2023 16:47:12:575;1693147632575;Offscreen;
2039;2111;0.8710346;1.717826;0.9410523;1.593741;11970.8;0.2280383;False;27.08.2023 16:47:12:592;1693147632592;Offscreen;
2053;2105;0.8771842;1.712797;0.8657704;1.765805;12029.3;0.2251372;False;27.08.2023 16:47:12:615;1693147632615;Offscreen;
