UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;1;Trajectory;1;1,0;0,3651861;200,3358;196,9147;196,9147;598,0359;(-0.48, -0.44, 1.39);10,94589;False;False;1;0,1969731;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
CK21;1;Trajectory;1;1,1;0,3563101;199,9796;196,3433;196,3433;597,6799;(-0.58, -0.44, 1.69);12,82875;False;False;1;0,1909318;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
CK21;1;Trajectory;1;1,2;0,4679671;199,5117;195,7718;195,7718;597,2121;(-0.71, -0.44, 2.08);14,53054;False;False;1;0,18446;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
CK21;1;Trajectory;1;1,3;0,5246794;198,9872;195,2004;195,2004;596,6878;(-0.85, -0.44, 2.51);15,97646;False;False;1;0,1780199;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;1;Left;
CK21;1;Trajectory;1;1,4;0,580156;198,4071;194,629;194,629;596,1078;(-1.01, -0.44, 2.99);17,64782;False;False;1;0,170829;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;1;Left;
CK21;1;Trajectory;1;1,5;0,5414657;197,8658;194,0576;194,0576;595,5668;(-1.16, -0.44, 3.44);19,31221;False;False;1;0,164499;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;1;Left;
CK21;1;Trajectory;1;1,6;0,6829922;197,1829;193,4862;193,4862;594,8841;(-1.35, -0.44, 4.01);20,48738;False;False;1;0,1564913;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,02;0,00;True;False;1;Left;
CK21;1;Trajectory;1;1,7;0,7377877;196,4452;192,3433;192,3433;594,1467;(-1.55, -0.44, 4.62);20,72549;False;False;1;0,1473368;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,12;0,00;True;False;1;Left;
CK21;1;Trajectory;1;1,8;0,7912993;195,6541;191,7719;191,7719;593,3558;(-1.77, -0.44, 5.28);23,7388;False;False;1;0,1381477;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,23;0,00;True;False;1;Left;
CK21;1;Trajectory;1;1,9;0,7209106;194,9333;190,629;190,629;592,6352;(-1.97, -0.44, 5.88);25,12;False;False;1;0,1296374;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,32;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,0;0,7602845;194,1732;189,4861;189,4861;591,8753;(-2.18, -0.44, 6.51);26,94646;False;False;1;0,1206329;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,44;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,1;0,9357587;193,2376;188,9147;188,9147;590,9401;(-2.44, -0.44, 7.29);28,53691;False;False;1;0,109387;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,54;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,2;0,9891179;192,2487;187,7718;187,7718;589,9515;(-2.71, -0.44, 8.11);29,66292;False;False;1;0,09785097;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,62;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,3;1,040734;191,2081;186,6289;186,6289;588,9113;(-3.00, -0.44, 8.97);31,22954;False;False;1;0,08498075;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,72;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,4;1,093034;190,1153;185,4861;185,4861;587,8188;(-3.30, -0.44, 9.88);32,7862;False;False;1;0,07207648;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,83;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,5;0,9776694;189,1378;184,3433;184,3433;586,8417;(-3.57, -0.44, 10.69);34,33158;False;False;1;0,06110293;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,93;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,6;1,015433;188,1226;183,2005;183,2005;585,8267;(-3.85, -0.44, 11.54);35,86618;False;False;1;0,05022985;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;1,04;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,7;1,231032;186,8918;182,0576;182,0576;584,5963;(-4.18, -0.44, 12.56);37,37271;False;False;1;0,03781041;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;1,14;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,8;1,281611;185,6105;180,9148;180,9148;583,3154;(-4.54, -0.44, 13.62);38,43386;False;False;1;0,03064558;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;1,23;0,00;True;False;1;Left;
CK21;1;Trajectory;1;2,9;1,329522;184,2812;179,2005;179,2005;581,9866;(-4.90, -0.44, 14.73);39,89515;False;False;1;0,03100437;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;1,33;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,0;1,377565;182,9039;178,0578;178,0578;580,6098;(-5.28, -0.44, 15.87);41,32883;False;False;1;0,04235683;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;22;1,43;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,1;1,217995;181,6862;176,915;176,915;579,3925;(-5.62, -0.44, 16.88);42,53404;False;False;1;0,05649978;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;30;1,52;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,2;1,464011;180,2225;175,2008;175,2008;577,9291;(-6.02, -0.44, 18.10);43,9161;False;False;1;0,07625842;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;30;1,62;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,3;1,290678;178,9321;173,4866;173,4866;576,6392;(-6.38, -0.44, 19.17);45,45121;False;False;1;0,09492578;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;30;1,74;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,4;1,546333;177,3861;172,3437;172,3437;575,0936;(-6.80, -0.44, 20.46);46,40568;False;False;1;0,1181607;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,1;32;1,83;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,5;1,360205;176,0262;170,6295;170,6295;573,7341;(-7.18, -0.44, 21.59);47,88353;False;False;1;0,139641;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;38;1,94;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,6;1,626624;174,4;168,9153;168,9153;572,1083;(-7.63, -0.44, 22.94);48,96941;False;False;1;0,1676381;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;38;2,04;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,7;1,668212;172,7321;167,7726;167,7726;570,4409;(-8.08, -0.44, 24.32);50,03999;False;False;1;0,1940424;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,4;38;2,12;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,8;1,707657;171,0246;166,0583;166,0583;568,7336;(-8.54, -0.44, 25.75);51,23775;False;False;1;0,2052754;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;38;2,22;0,00;True;False;1;Left;
CK21;1;Trajectory;1;3,9;1,748463;169,2761;164,3439;164,3439;566,9854;(-8.99, -0.44, 27.21);52,45577;False;False;1;0,2059719;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;38;2,33;0,00;True;False;1;Left;
CK21;1;Trajectory;1;4,0;1,530427;167,7457;162,0582;162,0582;565,4551;(-9.39, -0.44, 28.49);53,65038;False;False;1;0,2054642;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;38;2,41;0,00;True;False;1;Left;
CK21;1;Trajectory;1;4,1;1,822485;165,9232;160,344;160,344;563,6327;(-9.86, -0.44, 30.01);54,69259;False;False;1;0,2051304;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;38;2,41;0,08;True;False;1;Left;
CK21;1;Trajectory;1;4,2;1,862992;164,0603;158,6297;158,6297;561,77;(-10.35, -0.44, 31.57);55,89037;False;False;1;0,2057358;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1547,3;38;2,41;0,18;True;False;1;Left;
CK21;1;Trajectory;1;4,3;1,627988;162,4323;156,9155;156,9155;560,1422;(-10.77, -0.44, 32.93);56,888;False;False;1;0,2069525;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1671,1;38;2,41;0,26;True;False;1;Left;
CK21;1;Trajectory;1;4,4;1,656238;160,776;154,63;154,63;558,486;(-11.20, -0.44, 34.31);58,21153;False;False;1;0,2081618;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,2;38;2,41;0,39;True;False;1;Left;
CK21;1;Trajectory;1;4,5;1,968054;158,808;152,9157;152,9157;556,5182;(-11.72, -0.44, 35.95);59,37292;False;False;1;0,2098436;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;38;2,41;0,49;True;False;1;Left;
CK21;1;Trajectory;1;4,6;2,006786;156,8013;151,2014;151,2014;554,5117;(-12.24, -0.44, 37.63);60,20779;False;False;1;0,2120429;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;38;2,41;0,57;True;False;1;Left;
CK21;1;Trajectory;1;4,7;2,043888;154,7574;148,9158;148,9158;552,468;(-12.78, -0.44, 39.33);61,32227;False;False;1;0,2143522;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;38;2,41;0,68;True;False;1;Left;
CK21;1;Trajectory;1;4,8;2,081522;152,6759;147,2015;147,2015;550,3868;(-13.32, -0.44, 41.07);62,42133;False;False;1;0,2169966;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;42;2,41;0,78;True;False;1;Left;
CK21;1;Trajectory;1;4,9;1,813178;150,8628;144,9158;144,9158;548,5739;(-13.79, -0.44, 42.59);63,53192;False;False;1;0,2198057;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;42;2,41;0,88;True;False;1;Left;
CK21;1;Trajectory;1;5,0;2,148255;148,7146;143,2015;143,2015;546,4258;(-14.36, -0.44, 44.38);64,45896;False;False;1;0,2228015;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;42;2,41;0,97;True;False;1;Left;
CK21;1;Trajectory;1;5,1;1,870536;146,8441;140,9158;140,9158;544,5555;(-14.85, -0.44, 45.94);65,6863;False;False;1;0,2258664;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;42;2,41;1,10;True;False;1;Left;
CK21;1;Trajectory;1;5,2;2,215451;144,6287;139,2015;139,2015;542,3404;(-15.43, -0.44, 47.79);66,59094;False;False;1;0,2296041;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;44;2,41;1,18;True;False;1;Left;
CK21;1;Trajectory;1;5,3;2,248807;142,3799;136,9157;136,9157;540,0919;(-16.01, -0.44, 49.67);67,48886;False;False;1;0,2332797;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;48;2,41;1,28;True;False;1;Left;
CK21;1;Trajectory;1;5,4;2,284214;140,0958;134,63;134,63;537,808;(-16.61, -0.44, 51.58);68,50999;False;False;1;0,237472;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;48;2,41;1,38;True;False;1;Left;
CK21;1;Trajectory;1;5,5;1,65157;138,4442;132,3442;132,3442;536,1566;(-17.05, -0.44, 52.96);69,52322;False;False;1;0,2406062;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;48;2,41;1,48;True;False;1;Left;
CK21;1;Trajectory;1;5,6;2,341685;136,1026;130,0584;130,0584;533,8152;(-17.66, -0.44, 54.91);70,55396;False;False;1;0,245229;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;48;2,41;1,58;True;False;1;Left;
CK21;1;Trajectory;1;5,7;2,374887;133,7278;127,7727;127,7727;531,4406;(-18.28, -0.44, 56.89);71,40561;False;False;1;0,2497819;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;48;2,41;1,68;True;False;1;Left;
CK21;1;Trajectory;1;5,8;2,061831;131,666;125,4871;125,4871;529,3792;(-18.82, -0.44, 58.61);72,35783;False;False;1;0,2539537;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;50;2,41;1,78;True;False;1;Left;
CK21;1;Trajectory;1;5,9;2,435404;129,2307;123,2014;123,2014;526,944;(-19.46, -0.44, 60.65);73,34189;False;False;1;0,2593949;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;50;2,41;1,89;True;False;1;Left;
CK21;1;Trajectory;1;6,0;2,466288;126,7645;120,9156;120,9156;524,4781;(-20.10, -0.44, 62.71);74,25542;False;False;1;0,2650456;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;50;2,41;1,99;True;False;1;Left;
CK21;1;Trajectory;1;6,1;2,139159;124,6254;118,6299;118,6299;522,3392;(-20.66, -0.44, 64.49);75,06821;False;False;1;0,2700458;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;50;2,41;2,09;True;False;1;Left;
CK21;1;Trajectory;1;6,2;2,524354;122,1011;116,3442;116,3442;519,8152;(-21.32, -0.44, 66.60);76,00809;False;False;1;0,2770067;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;50;2,41;2,19;True;False;1;Left;
CK21;1;Trajectory;1;6,3;2,554147;119,547;113,487;113,487;517,2612;(-21.99, -0.44, 68.73);76,87002;False;False;1;0,2793216;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;52;2,41;2,29;True;False;1;Left;
CK21;1;Trajectory;1;6,4;2,584402;116,9626;111,7727;111,7727;514,6769;(-22.65, -0.44, 70.90);77,5396;False;False;1;0,2661138;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;52;2,41;2,37;True;False;1;Left;
CK21;1;Trajectory;1;6,5;2,239091;114,7235;108,9154;108,9154;512,4379;(-23.22, -0.44, 72.77);78,54765;False;False;1;0,2556581;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;52;2,41;2,49;True;False;1;Left;
CK21;1;Trajectory;1;6,6;2,640099;112,0834;106,0584;106,0584;509,7979;(-23.89, -0.44, 74.98);79,44215;False;False;1;0,2410185;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;52;2,41;2,59;True;False;1;Left;
CK21;1;Trajectory;1;6,7;2,66751;109,4159;104,3442;104,3442;507,1304;(-24.56, -0.44, 77.22);80,07615;False;False;1;0,2263882;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;52;2,41;2,67;True;False;1;Left;
CK21;1;Trajectory;1;6,8;2,290047;107,1258;100,9155;100,9155;504,8404;(-25.15, -0.44, 79.13);80,1392;False;False;1;0,2154324;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;52;2,41;2,79;True;False;1;Left;
CK21;1;Trajectory;1;6,9;2,672479;104,4534;98,62981;98,62981;502,1679;(-25.82, -0.44, 81.37);80,26919;False;False;1;0,2037449;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;52;2,41;2,89;True;False;1;Left;
CK21;1;Trajectory;1;7,0;2,672293;101,7811;96,34404;96,34404;499,4958;(-26.50, -0.44, 83.61);80,11646;False;False;1;0,1921663;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;52;2,41;2,97;True;False;1;Left;
CK21;1;Trajectory;1;7,1;2,672814;99,10826;94,05834;94,05834;496,823;(-27.18, -0.44, 85.85);80,13833;False;False;1;0,1805344;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;52;2,41;3,07;True;False;1;Left;
CK21;1;Trajectory;1;7,2;2,672341;96,43592;91,20122;91,20122;494,1507;(-27.86, -0.44, 88.09);80,13889;False;False;1;0,1677271;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;52;2,41;3,18;True;False;1;Left;
CK21;1;Trajectory;1;7,3;2,290351;94,14558;88,34422;88,34422;491,8604;(-28.44, -0.44, 90.00);80,27512;False;False;1;0,1553918;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;52;2,41;3,28;True;False;1;Left;
CK21;1;Trajectory;1;7,4;2,673151;91,47243;86,0583;86,0583;489,1873;(-29.12, -0.44, 92.24);80,14041;False;False;1;0,1425523;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;52;2,41;3,38;True;False;1;Left;
CK21;1;Trajectory;1;7,5;2,290298;89,18213;83,20097;83,20097;486,8972;(-29.71, -0.44, 94.16);80,16913;False;False;1;0,1337355;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;52;2,41;3,49;True;False;1;Left;
CK21;1;Trajectory;1;7,6;2,672196;86,50994;80,91515;80,91515;484,225;(-30.39, -0.44, 96.40);80,18057;False;False;1;0,1234595;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;52;2,41;3,58;True;False;1;Left;
CK21;1;Trajectory;1;7,7;2,673098;83,83685;78,05785;78,05785;481,5519;(-31.07, -0.44, 98.63);80,1643;False;False;1;0,1144106;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;52;2,41;3,68;True;False;1;Left;
CK21;1;Trajectory;1;7,8;2,672637;81,16421;75,77207;75,77207;478,8794;(-31.75, -0.44, 100.87);80,1216;False;False;1;0,1045828;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;52;2,41;3,78;True;False;1;Left;
CK21;1;Trajectory;1;7,9;2,290513;78,8737;73,48628;73,48628;476,589;(-32.33, -0.44, 102.79);80,28196;False;False;1;0,09680153;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;52;2,41;3,88;True;False;1;Left;
CK21;1;Trajectory;1;8,0;2,291395;76,58231;70,6291;70,6291;474,2976;(-32.91, -0.44, 104.71);80,13684;False;False;1;0,08916905;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;52;2,41;3,99;True;False;1;Left;
CK21;1;Trajectory;1;8,1;2,673272;73,90904;67,77198;67,77198;471,6244;(-33.59, -0.44, 106.95);80,2933;False;False;1;0,08087274;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;52;2,41;4,09;True;False;1;Left;
CK21;1;Trajectory;1;8,2;2,291128;71,61791;65,48627;65,48627;469,3333;(-34.18, -0.44, 108.86);80,14547;False;False;1;0,07372021;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;52;2,41;4,19;True;False;1;Left;
CK21;1;Trajectory;1;8,3;2,671816;68,9461;63,20062;63,20062;466,6616;(-34.86, -0.44, 111.10);80,26855;False;False;1;0,06487192;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;52;2,41;4,28;True;False;1;Left;
CK21;1;Trajectory;1;8,4;2,673179;66,27293;60,34357;60,34357;463,9885;(-35.54, -0.44, 113.34);80,16935;False;False;1;0,05688617;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;52;2,41;4,38;True;False;1;Left;
CK21;1;Trajectory;1;8,5;2,290688;63,98224;58,05805;58,05805;461,6978;(-36.12, -0.44, 115.26);80,14318;False;False;1;0,05110932;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;52;2,41;4,48;True;False;1;Left;
CK21;1;Trajectory;1;8,6;2,67241;61,30984;55,20106;55,20106;459,0255;(-36.80, -0.44, 117.49);80,14003;False;False;1;0,04320844;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;52;2,41;4,58;True;False;1;Left;
CK21;1;Trajectory;1;8,7;2,673292;58,63655;52,91543;52,91543;456,3523;(-37.48, -0.44, 119.73);80,18788;False;False;1;0,03679773;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;52;2,41;4,68;True;False;1;Left;
CK21;1;Trajectory;1;8,8;2,671682;55,96487;50,62968;50,62968;453,6807;(-38.16, -0.44, 121.97);80,14188;False;False;1;0,03198081;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;52;2,41;4,78;True;False;1;Left;
CK21;1;Trajectory;1;8,9;2,673333;53,29155;47,77264;47,77264;451,0074;(-38.84, -0.44, 124.21);80,17151;False;False;1;0,02974715;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;52;2,41;4,88;True;False;1;Left;
CK21;1;Trajectory;1;9,0;2,290533;51,00102;44,91551;44,91551;448,7169;(-39.42, -0.44, 126.12);80,17464;False;False;1;0,02822189;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;52;2,41;5,00;True;False;1;Left;
CK21;1;Trajectory;1;9,1;2,672544;48,32849;42,62982;42,62982;446,0445;(-40.10, -0.44, 128.36);80,18621;False;False;1;0,02678465;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;52;2,41;5,08;True;False;1;Left;
CK21;1;Trajectory;1;9,2;2,673333;45,65516;40,3439;40,3439;443,3713;(-40.78, -0.44, 130.60);80,1678;False;False;1;0,02911645;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;52;2,41;5,17;True;False;1;Left;
CK21;1;Trajectory;1;9,3;2,530907;43,12426;38,05826;38,05826;440,8404;(-41.43, -0.44, 132.72);75,80508;False;False;1;0,03103848;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;52;2,41;5,28;True;False;1;Left;
CK21;1;Trajectory;1;9,4;1,674478;41,44979;35,20105;35,20105;439,166;(-41.85, -0.44, 134.12);69,5096;False;False;1;0,03416219;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;52;2,41;5,38;True;False;1;Left;
