userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;1;Trajectory;3,2;1;0;2078;938;False;True;None;108,0335;1;0;0;0;
CK21;1;Trajectory;3,3;1;0;2041;945;False;True;None;109,0977;1;0;0;0;
CK21;1;Trajectory;3,4;1;0;2031;948;False;True;None;109,3447;1;0;0;0;
CK21;1;Trajectory;3,5;1;0;1996;989;False;True;None;110,8805;1;0;0;0;
CK21;1;Trajectory;3,6;1;0;1906;1022;False;True;None;113,4786;1;0;0;0;
CK21;1;Trajectory;3,7;1;0;1847;1039;False;True;None;114,8046;1;0;0;0;
CK21;1;Trajectory;3,8;1;0;1825;1060;False;True;None;115,8027;1;0;0;0;
CK21;1;Trajectory;3,9;1;0;1816;1066;False;True;None;116,1675;1;0;0;0;
CK21;1;Trajectory;4,0;1;0;1815;1067;False;True;None;116,3494;2;0;0;0;
CK21;1;Trajectory;4,1;1;0;1815;1067;False;True;None;116,3494;2;0;0;0;
CK21;1;Trajectory;4,2;1;0;1907;1025;False;True;None;117,3904;2;0;0;0;
CK21;1;Trajectory;4,3;1;0;1983;990;False;True;None;121,2345;2;0;0;0;
CK21;1;Trajectory;4,4;1;0;1990;989;False;True;None;121,4879;2;0;0;0;
CK21;1;Trajectory;4,5;1;0;2010;981;False;True;None;122,1222;2;0;0;0;
CK21;1;Trajectory;4,6;1;0;2027;951;False;True;None;123,014;2;0;0;0;
CK21;1;Trajectory;4,7;1;0;2014;938;False;True;None;123,6023;2;0;0;0;
CK21;1;Trajectory;4,8;1;0;2014;936;False;True;None;123,6558;2;0;0;0;
CK21;1;Trajectory;4,9;1;0;2014;936;False;True;None;123,6558;2;0;0;0;
CK21;1;Trajectory;5,0;1;0;2014;934;False;True;None;123,6558;2;0;0;0;
CK21;1;Trajectory;5,1;1;0;2014;918;False;True;None;124,1373;2;0;0;0;
CK21;1;Trajectory;5,2;1;0;2018;884;False;True;None;124,8702;2;0;0;0;
CK21;1;Trajectory;5,3;1;0;2018;855;False;True;None;125,7817;2;0;0;0;
CK21;1;Trajectory;5,4;1;0;2018;849;False;True;None;125,9957;2;0;0;0;
CK21;1;Trajectory;5,5;1;0;2017;829;False;True;None;126,5324;2;0;0;0;
CK21;1;Trajectory;5,6;1;0;2014;797;False;True;None;127,3937;2;0;0;0;
CK21;1;Trajectory;5,7;1;0;2014;776;False;True;None;127,9555;2;0;0;0;
CK21;1;Trajectory;5,8;1;0;2014;770;False;True;None;128,116;2;0;0;0;
CK21;1;Trajectory;5,9;1;0;2014;767;False;True;None;128,1963;2;0;0;0;
CK21;1;Trajectory;6,0;1;0;2011;753;False;True;None;128,5827;2;0;0;0;
CK21;1;Trajectory;6,1;1;0;2010;750;False;True;None;128,6741;2;0;0;0;
CK21;1;Trajectory;6,2;1;0;2010;746;False;True;None;128,7811;2;0;0;0;
CK21;1;Trajectory;6,3;1;0;2011;746;False;True;None;128,8078;2;0;0;0;
CK21;1;Trajectory;6,4;1;0;2012;747;False;True;None;128,8613;2;0;0;0;
CK21;1;Trajectory;6,5;1;0;2015;748;False;True;None;128,9526;2;0;0;0;
CK21;1;Trajectory;6,6;1;0;2018;728;False;True;None;129,5072;2;0;0;0;
CK21;1;Trajectory;6,7;1;0;2018;708;False;True;None;130,0478;2;0;0;0;
CK21;1;Trajectory;6,8;1;0;2015;703;False;True;None;130,2256;2;0;0;0;
CK21;1;Trajectory;6,9;1;0;2015;703;False;True;None;130,2256;2;0;0;0;
CK21;1;Trajectory;7,0;1;0;2015;698;False;True;None;130,3326;2;0;0;0;
CK21;1;Trajectory;7,1;1;0;2015;692;False;True;None;130,5199;2;0;0;0;
CK21;1;Trajectory;7,2;1;0;2015;687;False;True;None;130,6269;2;0;0;0;
CK21;1;Trajectory;7,3;1;0;2014;675;False;True;None;130,9212;2;0;0;0;
CK21;1;Trajectory;7,4;1;0;2012;665;False;True;None;131,2013;2;0;0;0;
CK21;1;Trajectory;7,5;1;0;2012;665;False;True;None;131,2611;2;0;0;0;
CK21;1;Trajectory;7,6;1;0;2013;658;False;True;None;131,3681;2;0;0;0;
CK21;1;Trajectory;7,7;1;0;2012;651;False;True;None;131,5975;2;0;0;0;
CK21;1;Trajectory;7,8;1;0;2011;647;False;True;None;131,758;2;0;0;0;
CK21;1;Trajectory;7,9;1;0;2011;647;False;True;None;131,7848;2;0;0;0;
CK21;1;Trajectory;8,0;1;0;2011;646;False;True;None;131,8115;2;0;0;0;
CK21;1;Trajectory;8,1;1;0;2012;643;False;True;None;131,9028;2;0;0;0;
CK21;1;Trajectory;8,2;1;0;2012;643;False;True;None;131,9028;2;0;0;0;
CK21;1;Trajectory;8,3;1;0;2012;642;False;True;None;131,9296;2;0;0;0;
CK21;1;Trajectory;8,4;1;0;2012;642;False;True;None;131,9296;2;0;0;0;
CK21;1;Trajectory;8,5;1;0;2013;642;False;True;None;131,9563;2;0;0;0;
CK21;1;Trajectory;8,6;1;0;2013;644;False;True;None;132,0098;2;1;0;0;
CK21;1;Trajectory;8,7;1;0;2013;645;False;True;None;132,0366;2;1;0;0;
CK21;1;Trajectory;8,8;1;0;2013;645;False;True;None;132,0366;2;1;0;0;
CK21;1;Trajectory;8,9;1;0;2013;645;False;True;None;132,0366;2;1;1;0;
CK21;1;Trajectory;9,0;1;0;2013;646;False;True;None;132,0633;2;1;1;0;
CK21;1;Trajectory;9,1;1;0;2013;655;False;True;None;132,2506;2;1;1;0;
CK21;1;Trajectory;9,2;1;0;2013;659;False;True;None;132,4111;2;1;1;0;
CK21;1;Trajectory;9,3;1;0;2013;665;False;True;None;132,5181;2;1;1;0;
CK21;1;Trajectory;9,4;1;0;2013;670;False;True;None;132,7053;2;1;1;0;
CK21;1;Trajectory;9,5;1;0;2013;676;False;True;None;132,8658;2;1;1;0;
CK21;1;Trajectory;9,6;1;0;2010;690;False;True;None;133,2523;2;1;1;0;
CK21;1;Trajectory;9,7;1;0;2010;702;False;True;None;133,5198;2;1;1;0;
CK21;1;Trajectory;9,8;1;0;2010;708;False;True;None;133,7338;2;1;1;0;
CK21;1;Trajectory;9,9;1;0;2010;717;False;True;None;133,9745;2;1;1;0;
CK21;1;Trajectory;10,0;1;0;2010;730;False;True;None;134,3223;2;1;1;0;
CK21;1;Trajectory;10,1;1;0;2010;758;False;True;None;134,9644;2;1;1;0;
CK21;1;Trajectory;10,2;1;0;2011;778;False;True;None;135,6091;2;1;1;0;
CK21;1;Trajectory;10,3;1;0;2013;791;False;True;None;135,912;2;1;1;0;
CK21;1;Trajectory;10,4;1;0;2014;805;False;True;None;136,2641;2;1;1;0;
CK21;1;Trajectory;10,5;1;0;2014;814;False;True;None;136,5852;2;1;1;0;
CK21;1;Trajectory;10,6;1;0;2014;827;False;True;None;136,9329;2;1;1;0;
CK21;1;Trajectory;10,7;1;0;2014;840;False;True;None;137,2807;2;1;1;0;
CK21;1;Trajectory;10,8;1;0;2014;853;False;True;None;137,6285;2;1;1;0;
CK21;1;Trajectory;10,9;1;0;2015;870;False;True;None;137,9806;2;1;1;0;
CK21;1;Trajectory;11,0;1;0;2016;889;False;True;None;138,4922;2;1;1;0;
CK21;1;Trajectory;11,1;1;0;2016;914;False;True;None;139,1342;2;1;1;0;
CK21;1;Trajectory;11,2;1;0;2016;927;False;True;None;139,6158;2;1;1;0;
CK21;1;Trajectory;11,3;1;0;2015;945;False;True;None;140,1006;2;1;1;0;
CK21;1;Trajectory;11,4;1;0;2015;969;False;True;None;140,7427;2;1;1;0;
CK21;1;Trajectory;11,5;1;0;2015;996;False;True;None;141,3312;2;1;1;0;
CK21;1;Trajectory;11,6;1;0;2016;1014;False;True;None;141,9498;2;1;1;0;
CK21;1;Trajectory;11,7;1;0;2019;1037;False;True;None;142,5757;2;1;1;0;
CK21;1;Trajectory;11,8;1;0;2023;1058;False;True;None;143,0958;2;1;1;0;
CK21;1;Trajectory;11,9;1;0;2024;1074;False;True;None;143,4746;2;1;1;0;
CK21;1;Trajectory;12,0;1;0;2024;1084;False;True;None;143,8492;2;1;1;0;
CK21;1;Trajectory;12,1;1;0;2024;1092;False;True;None;144,0632;2;1;1;0;
CK21;1;Trajectory;12,2;1;0;2023;1097;False;True;None;144,208;2;1;1;0;
CK21;1;Trajectory;12,3;1;0;2022;1097;False;True;None;144,2347;2;1;1;0;
CK21;1;Trajectory;12,4;1;0;2022;1097;False;True;None;144,2347;2;1;1;0;
CK21;1;Trajectory;12,5;1;0;2022;1097;False;True;None;144,2347;2;1;1;0;
CK21;1;Trajectory;12,6;1;0;2022;1097;False;True;None;144,2347;2;1;1;0;
CK21;1;Trajectory;12,7;1;0;2022;1097;False;True;None;144,2347;2;1;1;0;
CK21;1;Trajectory;12,8;1;0;2022;1074;False;True;None;144,636;2;1;1;0;
CK21;1;Trajectory;12,9;1;0;2022;1057;False;True;None;145,1978;2;1;1;0;
CK21;1;Trajectory;13,0;1;0;2022;1039;False;True;None;145,7863;2;1;1;0;
CK21;1;Trajectory;13,1;1;0;2039;906;False;True;None;149,3759;2;1;1;0;
CK21;1;Trajectory;13,2;1;0;2027;770;False;True;None;153,0476;2;1;1;0;
CK21;1;Trajectory;13,3;1;0;2014;735;False;True;None;153,789;2;1;1;0;
CK21;1;Trajectory;13,4;1;0;2012;728;False;True;None;154,2487;2;1;1;0;
CK21;1;Trajectory;13,5;1;0;2009;724;False;True;None;154,3842;2;1;1;0;
CK21;1;Trajectory;13,6;1;0;2009;724;False;True;None;154,3842;2;1;1;0;
CK21;1;Trajectory;13,7;1;0;2009;724;False;True;None;154,3842;2;1;1;0;
CK21;1;Trajectory;13,8;1;0;2009;724;False;True;None;154,3842;2;1;1;0;
CK21;1;Trajectory;13,9;1;0;2009;724;False;True;None;154,3842;2;1;1;0;
CK21;1;Trajectory;14,0;1;0;2009;724;False;True;None;154,3842;2;1;1;0;
CK21;1;Trajectory;14,1;1;0;2008;724;False;True;None;154,3842;2;1;1;0;
CK21;1;Trajectory;14,2;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;14,3;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;14,4;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;14,5;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;14,6;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;14,7;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;14,8;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;14,9;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,0;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,1;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,2;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,3;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,4;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,5;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,6;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,7;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,8;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;15,9;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,0;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,1;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,2;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,3;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,4;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,5;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,6;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,7;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,8;1;0;2007;723;False;True;None;154,4488;2;1;1;0;
CK21;1;Trajectory;16,9;1;0;2006;722;False;True;None;154,4866;2;1;1;0;
CK21;1;Trajectory;17,0;1;0;2006;721;False;True;None;154,5134;2;1;1;0;
CK21;1;Trajectory;17,1;1;0;2006;721;False;True;None;154,5134;2;1;1;0;
CK21;1;Trajectory;17,2;1;0;2006;721;False;True;None;154,5134;2;1;1;0;
CK21;1;Trajectory;17,3;1;0;2006;721;False;True;None;154,5134;2;1;1;0;
CK21;1;Trajectory;17,4;1;0;2006;721;False;True;None;154,5134;2;1;1;0;
CK21;1;Trajectory;17,5;1;0;2006;721;False;True;None;154,5134;2;1;1;0;
CK21;1;Trajectory;17,6;1;0;2006;721;False;True;None;154,5134;2;1;1;0;
CK21;1;Trajectory;17,7;1;0;2006;721;False;True;None;154,5134;2;1;1;0;
CK21;1;Trajectory;17,8;1;0;2006;721;False;True;None;154,5134;2;1;1;0;
CK21;1;Trajectory;17,9;1;0;2005;714;False;True;None;154,6267;2;1;1;0;
CK21;1;Trajectory;18,0;1;0;2008;680;False;True;None;155,6253;2;1;1;0;
CK21;1;Trajectory;18,1;1;0;2012;661;False;True;None;156,1487;2;1;1;0;
CK21;1;Trajectory;18,2;1;0;2016;652;False;True;None;156,2712;2;1;1;0;
CK21;1;Trajectory;18,3;1;0;2020;648;False;True;None;156,5757;2;1;1;0;
CK21;1;Trajectory;18,4;1;0;2020;648;False;True;None;156,5757;2;1;1;0;
CK21;1;Trajectory;18,5;1;0;2021;648;False;True;None;156,6025;2;1;1;0;
CK21;1;Trajectory;18,6;1;0;2024;644;False;True;None;156,7379;2;1;1;0;
CK21;1;Trajectory;18,7;1;0;2024;644;False;True;None;156,7379;2;1;1;0;
CK21;1;Trajectory;18,8;1;0;2024;644;False;True;None;156,7379;2;1;1;0;
CK21;1;Trajectory;18,9;1;0;2024;644;False;True;None;156,7379;2;1;1;0;
CK21;1;Trajectory;19,0;1;0;2027;643;False;True;None;156,7758;2;1;1;0;
CK21;1;Trajectory;19,1;1;0;2028;643;False;True;None;156,856;2;1;1;0;
CK21;1;Trajectory;19,2;1;0;2027;643;False;True;None;156,8828;2;1;1;0;
CK21;1;Trajectory;19,3;1;0;2026;643;False;True;None;156,9095;2;1;1;0;
CK21;1;Trajectory;19,4;1;0;2026;643;False;True;None;156,9095;2;1;1;0;
CK21;1;Trajectory;19,5;1;0;2026;643;False;True;None;156,9095;2;1;1;0;
CK21;1;Trajectory;19,6;1;0;2025;643;False;True;None;156,9095;2;1;1;0;
CK21;1;Trajectory;19,7;1;0;2022;643;False;True;None;157,0165;2;1;1;0;
CK21;1;Trajectory;19,8;1;0;2021;643;False;True;None;157,0433;2;1;1;0;
CK21;1;Trajectory;19,9;1;0;2020;643;False;True;None;157,07;2;1;1;0;
CK21;1;Trajectory;20,0;1;0;2020;643;False;True;None;157,07;2;1;1;0;
CK21;1;Trajectory;20,1;1;0;2020;643;False;True;None;157,07;2;1;1;0;
CK21;1;Trajectory;20,2;1;0;2020;643;False;True;None;157,07;2;1;1;0;
CK21;1;Trajectory;20,3;1;0;2020;643;False;True;None;157,07;2;1;1;0;
CK21;1;Trajectory;20,4;1;0;2020;643;False;True;None;157,07;2;1;1;0;
CK21;1;Trajectory;20,5;1;0;2020;643;False;True;None;157,07;2;1;1;0;
CK21;1;Trajectory;20,6;1;0;2020;643;False;True;None;157,07;2;1;1;0;
CK21;1;Trajectory;20,7;1;0;2020;644;False;True;None;157,0968;2;1;1;0;
CK21;1;Trajectory;20,8;1;0;2020;644;False;True;None;157,0968;2;1;1;0;
CK21;1;Trajectory;20,9;1;0;2020;644;False;True;None;157,0968;2;1;1;0;
CK21;1;Trajectory;21,0;1;0;2020;644;False;True;None;157,0968;2;1;1;0;
CK21;1;Trajectory;21,1;1;0;2020;644;False;True;None;157,0968;2;1;1;0;
CK21;1;Trajectory;21,2;1;0;2020;644;False;True;None;157,0968;2;1;1;0;
CK21;1;Trajectory;21,3;1;0;2020;644;False;True;None;157,0968;2;1;1;0;
CK21;1;Trajectory;21,4;1;0;2020;644;False;True;None;157,0968;2;1;1;0;
CK21;1;Trajectory;21,5;1;0;2020;644;False;True;None;157,0968;2;1;1;0;
CK21;1;Trajectory;21,6;1;0;2021;645;False;True;None;157,1346;2;1;1;0;
CK21;1;Trajectory;21,7;1;0;2021;645;False;True;None;157,1346;2;1;1;1;
CK21;1;Trajectory;21,8;1;0;2021;645;False;True;None;157,1346;2;1;1;1;
CK21;1;Trajectory;21,9;1;0;2021;645;False;True;None;157,1346;2;1;1;1;
CK21;1;Trajectory;22,0;1;0;2021;645;False;True;None;157,1346;2;1;1;1;
CK21;1;Trajectory;22,1;1;0;2021;645;False;True;None;157,1346;2;1;1;1;
CK21;1;Trajectory;22,2;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;22,3;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;22,4;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;22,5;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;22,6;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;22,7;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;22,8;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;22,9;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;23,0;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;23,1;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;23,2;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;23,3;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;23,4;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;23,5;1;0;2021;646;False;True;None;157,1613;2;1;1;1;
CK21;1;Trajectory;23,6;1;0;2020;646;False;True;None;157,1881;2;1;1;1;
CK21;1;Trajectory;23,7;1;0;2019;646;False;True;None;157,2148;2;1;1;1;
CK21;1;Trajectory;23,8;1;0;2018;646;False;True;None;157,2416;2;1;1;1;
CK21;1;Trajectory;23,9;1;0;2018;646;False;True;None;157,2416;2;1;1;1;
CK21;1;Trajectory;24,0;1;0;2018;646;False;True;None;157,2416;2;1;2;1;
CK21;1;Trajectory;24,1;1;0;2018;647;False;True;None;157,2416;2;2;2;1;
CK21;1;Trajectory;24,2;1;0;2017;658;False;True;None;157,5422;2;2;2;1;
CK21;1;Trajectory;24,3;1;0;2017;665;False;True;None;157,6759;2;2;2;1;
CK21;1;Trajectory;24,4;1;0;2017;669;False;True;None;157,8364;2;2;2;1;
CK21;1;Trajectory;24,5;1;0;2017;677;False;True;None;158,0237;2;2;2;1;
CK21;1;Trajectory;24,6;1;0;2017;694;False;True;None;158,3982;2;2;2;1;
CK21;1;Trajectory;24,7;1;0;2018;706;False;True;None;158,8556;2;2;2;1;
CK21;1;Trajectory;24,8;1;0;2019;715;False;True;None;159,1027;2;2;2;1;
CK21;1;Trajectory;24,9;1;0;2019;727;False;True;None;159,4237;2;2;2;1;
CK21;1;Trajectory;25,0;1;0;2020;738;False;True;None;159,6688;2;2;2;1;
CK21;1;Trajectory;25,1;1;0;2021;752;False;True;None;159,9961;2;2;2;1;
CK21;1;Trajectory;25,2;1;0;2022;767;False;True;None;160,5088;2;2;2;1;
CK21;1;Trajectory;25,3;1;0;2022;782;False;True;None;160,8298;2;2;2;1;
CK21;1;Trajectory;25,4;1;0;2022;789;False;True;None;161,0973;2;2;2;1;
CK21;1;Trajectory;25,5;1;0;2021;801;False;True;None;161,3648;2;2;2;1;
CK21;1;Trajectory;25,6;1;0;2020;812;False;True;None;161,7222;2;2;2;1;
CK21;1;Trajectory;25,7;1;0;2019;820;False;True;None;161,9425;2;2;2;1;
CK21;1;Trajectory;25,8;1;0;2018;828;False;True;None;162,1628;2;2;2;1;
CK21;1;Trajectory;25,9;1;0;2017;839;False;True;None;162,3831;2;2;2;1;
CK21;1;Trajectory;26,0;1;0;2017;841;False;True;None;162,5169;2;2;2;1;
CK21;1;Trajectory;26,1;1;0;2017;841;False;True;None;162,5169;2;2;2;1;
CK21;1;Trajectory;26,2;1;0;2017;841;False;True;None;162,5169;2;2;2;1;
CK21;1;Trajectory;26,3;1;0;2017;841;False;True;None;162,5169;2;2;2;1;
CK21;1;Trajectory;26,4;1;0;2017;844;False;True;None;162,5971;2;2;2;1;
CK21;1;Trajectory;26,5;1;0;2021;869;False;True;None;163,2798;2;2;2;1;
CK21;1;Trajectory;26,6;1;0;2022;876;False;True;None;163,4179;2;2;2;1;
CK21;1;Trajectory;26,7;1;0;2022;884;False;True;None;163,6854;2;2;2;1;
CK21;1;Trajectory;26,8;1;0;2022;894;False;True;None;163,8726;2;2;2;1;
CK21;1;Trajectory;26,9;1;0;2022;905;False;True;None;164,1937;2;2;2;1;
CK21;1;Trajectory;27,0;1;0;2021;912;False;True;None;164,4455;2;2;2;1;
CK21;1;Trajectory;27,1;1;0;2020;920;False;True;None;164,6391;2;2;2;1;
CK21;1;Trajectory;27,2;1;0;2019;928;False;True;None;164,8841;2;2;2;1;
CK21;1;Trajectory;27,3;1;0;2017;940;False;True;None;165,1623;2;2;2;1;
CK21;1;Trajectory;27,4;1;0;2015;955;False;True;None;165,5712;2;2;2;1;
CK21;1;Trajectory;27,5;1;0;2014;958;False;True;None;165,716;2;2;2;1;
CK21;1;Trajectory;27,6;1;0;2014;958;False;True;None;165,716;2;2;2;1;
CK21;1;Trajectory;27,7;1;0;2014;958;False;True;None;165,716;2;2;2;1;
CK21;1;Trajectory;27,8;1;0;2014;958;False;True;None;165,716;2;2;2;1;
CK21;1;Trajectory;27,9;1;0;2014;958;False;True;None;165,716;2;2;2;1;
CK21;1;Trajectory;28,0;1;0;2014;957;False;True;None;165,7428;2;2;2;1;
CK21;1;Trajectory;28,1;1;0;2014;957;False;True;None;165,7428;2;2;2;1;
CK21;1;Trajectory;28,2;1;0;2010;939;False;True;None;166,239;2;2;2;1;
CK21;1;Trajectory;28,3;1;0;1977;852;False;True;None;168,2652;2;2;2;1;
CK21;1;Trajectory;28,4;1;0;1967;826;False;True;None;169,4815;2;2;2;1;
CK21;1;Trajectory;28,5;1;0;1967;826;False;True;None;169,4815;2;2;2;1;
CK21;1;Trajectory;28,6;1;0;1967;826;False;True;None;169,4815;2;2;2;1;
CK21;1;Trajectory;28,7;1;0;1967;826;False;True;None;169,4815;2;2;2;1;
CK21;1;Trajectory;28,8;1;0;1967;823;False;True;None;169,535;2;2;2;1;
CK21;1;Trajectory;28,9;1;0;1967;821;False;True;None;169,6152;2;2;2;1;
CK21;1;Trajectory;29,0;1;0;1967;818;False;True;None;169,6955;2;2;2;1;
CK21;1;Trajectory;29,1;1;0;1967;817;False;True;None;169,7222;2;2;2;1;
CK21;1;Trajectory;29,2;1;0;1967;817;False;True;None;169,7222;2;2;2;1;
CK21;1;Trajectory;29,3;1;0;1967;807;False;True;None;169,856;2;2;2;1;
CK21;1;Trajectory;29,4;1;0;1968;770;False;True;None;170,9812;2;2;2;1;
CK21;1;Trajectory;29,5;1;0;1969;756;False;True;None;171,2755;2;2;2;1;
CK21;1;Trajectory;29,6;1;0;1972;747;False;True;None;171,4734;2;2;2;1;
CK21;1;Trajectory;29,7;1;0;1987;717;False;True;None;172,4086;2;2;2;1;
CK21;1;Trajectory;29,8;1;0;1992;708;False;True;None;172,7472;2;2;2;1;
CK21;1;Trajectory;29,9;1;0;2010;693;False;True;None;173,4361;2;2;2;1;
CK21;1;Trajectory;30,0;1;0;2026;669;False;True;None;174,1486;2;2;2;1;
CK21;1;Trajectory;30,1;1;0;2022;657;False;True;None;174,509;2;2;2;1;
CK21;1;Trajectory;30,2;1;0;2021;645;False;True;None;174,9101;2;2;2;1;
CK21;1;Trajectory;30,3;1;0;2021;644;False;True;None;174,9368;2;2;2;1;
