userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;-1;Trajectory;2,2;2;0;133;1340;False;False;MainView;52,8253;0;0;0;0;
MS01;-1;Trajectory;2,3;2;0;122;1312;False;False;RequestList;53,74372;0;0;0;0;
MS01;-1;Trajectory;2,4;2;0;122;1312;False;False;None;53,85073;1;0;0;0;
MS01;-1;Trajectory;2,5;2;0;255;1249;False;False;RequestList;56,67193;1;0;0;0;
MS01;-1;Trajectory;2,6;2;0;545;1242;False;False;RequestList;64,93319;1;0;0;0;
MS01;-1;Trajectory;2,7;2;0;563;1235;False;False;RequestList;66,28155;1;0;0;0;
MS01;-1;Trajectory;2,8;2;0;566;1214;False;False;RequestList;66,76958;1;0;0;0;
MS01;-1;Trajectory;2,9;2;0;577;1207;False;False;RequestList;67,35812;1;0;0;0;
MS01;-1;Trajectory;3,0;2;0;580;1204;False;True;None;67,47163;1;0;0;0;
MS01;-1;Trajectory;3,1;2;0;664;1120;False;True;MainView;69,81328;1;0;0;0;
MS01;-1;Trajectory;3,2;2;0;878;987;False;True;MainView;76,70031;1;0;0;0;
MS01;-1;Trajectory;3,3;2;0;1028;955;False;True;MainView;81,61344;1;0;0;0;
MS01;-1;Trajectory;3,4;2;0;1112;997;False;True;MainView;84,39394;1;0;0;0;
MS01;-1;Trajectory;3,5;2;0;1095;1007;False;True;MainView;84,97787;1;0;0;0;
MS01;-1;Trajectory;3,6;2;0;1350;871;False;True;SecondaryView;92,71507;1;0;0;0;
MS01;-1;Trajectory;3,7;2;0;1606;777;False;True;SecondaryView;100,0199;1;0;0;0;
MS01;-1;Trajectory;3,8;2;0;1606;777;False;True;SecondaryView;100,0199;1;0;0;0;
MS01;-1;Trajectory;3,9;2;0;1606;777;False;True;SecondaryView;100,0199;1;0;0;0;
MS01;-1;Trajectory;4,0;2;0;1630;770;False;True;SecondaryView;100,2356;1;0;0;0;
MS01;-1;Trajectory;4,1;2;0;1707;738;False;True;MainView;102,4608;1;0;0;0;
MS01;-1;Trajectory;4,2;2;0;1889;672;False;True;MainView;108,1804;1;0;0;0;
MS01;-1;Trajectory;4,3;2;0;2120;654;False;True;MainView;113,1745;1;0;0;0;
MS01;-1;Trajectory;4,4;2;0;2204;696;False;True;SecondaryView;116,6363;1;0;0;0;
MS01;-1;Trajectory;4,5;2;0;2218;780;False;True;SecondaryView;119,2941;1;0;0;0;
MS01;-1;Trajectory;4,6;2;0;2218;780;False;True;SecondaryView;119,3744;1;0;0;0;
MS01;-1;Trajectory;4,7;2;0;2215;752;False;True;SecondaryView;120,1234;1;0;0;0;
MS01;-1;Trajectory;4,8;2;0;2215;749;False;True;SecondaryView;120,3107;1;0;0;0;
MS01;-1;Trajectory;4,9;2;0;2215;749;False;True;SecondaryView;120,3107;1;0;0;0;
MS01;-1;Trajectory;5,0;2;0;2215;762;False;True;SecondaryView;120,4712;1;0;0;0;
MS01;-1;Trajectory;5,1;2;0;2201;777;False;True;SecondaryView;121,531;1;0;0;0;
MS01;-1;Trajectory;5,2;2;0;2187;763;False;True;SecondaryView;122,2266;1;0;0;0;
MS01;-1;Trajectory;5,3;2;0;2184;783;False;True;SecondaryView;122,5743;1;0;0;0;
MS01;-1;Trajectory;5,4;2;0;2180;867;False;True;SecondaryView;125,0403;1;0;0;0;
MS01;-1;Trajectory;5,5;2;0;2183;895;False;True;SecondaryView;125,8011;1;0;0;0;
MS01;-1;Trajectory;5,6;2;0;2197;864;False;True;SecondaryView;126,6416;1;0;0;0;
MS01;-1;Trajectory;5,7;2;0;2232;874;False;True;SecondaryView;127,8056;1;0;0;0;
MS01;-1;Trajectory;5,8;2;0;2274;927;False;True;SecondaryView;129,1772;1;0;0;0;
MS01;-1;Trajectory;5,9;2;0;2288;958;False;True;SecondaryView;130,5804;1;0;0;0;
MS01;-1;Trajectory;6,0;2;0;2288;962;False;True;SecondaryView;130,6874;1;0;0;0;
MS01;-1;Trajectory;6,1;2;0;2313;784;False;True;SecondaryView;133,3991;2;0;0;0;
MS01;-1;Trajectory;6,2;2;0;2376;570;False;True;SecondaryView;140,3493;2;0;0;0;
MS01;-1;Trajectory;6,3;2;0;2393;427;False;True;SecondaryView;145,3719;2;0;0;0;
MS01;-1;Trajectory;6,4;2;0;2393;353;False;True;SecondaryView;146,9771;2;0;0;0;
MS01;-1;Trajectory;6,5;2;0;2387;210;False;True;SecondaryView;150,2508;2;0;0;0;
MS01;-1;Trajectory;6,6;2;0;2400;234;False;True;SecondaryView;152,7102;2;0;0;0;
MS01;-1;Trajectory;6,7;2;0;2394;444;False;True;SecondaryView;156,8786;2;0;0;0;
MS01;-1;Trajectory;6,8;2;0;2359;608;False;True;SecondaryView;162,5127;2;0;0;0;
MS01;-1;Trajectory;6,9;2;0;2355;640;False;True;SecondaryView;163,7668;2;0;0;0;
MS01;-1;Trajectory;7,0;2;0;2358;556;False;True;SecondaryView;165,082;3;0;0;0;
MS01;-1;Trajectory;7,1;2;0;2369;336;False;True;SecondaryView;170,9779;3;0;0;0;
MS01;-1;Trajectory;7,2;2;0;2372;311;False;True;SecondaryView;172,5958;3;0;0;0;
MS01;-1;Trajectory;7,3;2;0;2369;339;False;True;SecondaryView;172,8633;3;0;0;0;
MS01;-1;Trajectory;7,4;2;0;2310;472;False;True;SecondaryView;176,3663;3;0;0;0;
MS01;-1;Trajectory;7,5;2;0;2278;559;False;True;SecondaryView;179,7986;3;0;0;0;
MS01;-1;Trajectory;7,6;2;0;2278;559;False;True;SecondaryView;179,7986;3;0;0;0;
MS01;-1;Trajectory;7,7;2;0;2288;594;False;True;SecondaryView;180,0191;3;0;0;0;
MS01;-1;Trajectory;7,8;2;0;2278;650;False;True;SecondaryView;182,3507;3;0;0;0;
MS01;-1;Trajectory;7,9;2;0;2271;630;False;True;SecondaryView;182,6515;3;0;0;0;
MS01;-1;Trajectory;8,0;2;0;2268;497;False;True;SecondaryView;186,4909;4;0;0;0;
MS01;-1;Trajectory;8,1;2;0;2268;434;False;True;SecondaryView;188,5508;4;0;0;0;
MS01;-1;Trajectory;8,2;2;0;2268;409;False;True;SecondaryView;189,0324;4;0;0;0;
MS01;-1;Trajectory;8,3;2;0;2268;402;False;True;SecondaryView;189,4069;4;0;0;0;
MS01;-1;Trajectory;8,4;2;0;2257;419;False;True;SecondaryView;189,9836;4;0;0;0;
MS01;-1;Trajectory;8,5;2;0;2226;486;False;True;SecondaryView;191,0924;4;0;0;0;
MS01;-1;Trajectory;8,6;2;0;2208;493;False;True;SecondaryView;192,8942;4;0;0;0;
MS01;-1;Trajectory;8,7;2;0;2208;378;False;True;SecondaryView;196,3603;4;0;0;0;
MS01;-1;Trajectory;8,8;2;0;2208;374;False;True;SecondaryView;196,4673;4;0;0;0;
MS01;-1;Trajectory;8,9;2;0;2187;409;False;True;SecondaryView;197,1453;4;0;0;0;
MS01;-1;Trajectory;9,0;2;0;2184;447;False;True;SecondaryView;198,5924;4;0;0;0;
MS01;-1;Trajectory;9,1;2;0;2184;447;False;True;SecondaryView;198,5924;4;0;0;0;
MS01;-1;Trajectory;9,2;2;0;2190;444;False;True;SecondaryView;198,8332;4;0;0;0;
MS01;-1;Trajectory;9,3;2;0;2190;444;False;True;SecondaryView;198,8332;4;0;0;0;
MS01;-1;Trajectory;9,4;2;0;2190;444;False;True;SecondaryView;198,8332;4;0;0;0;
MS01;-1;Trajectory;9,5;2;0;2190;444;False;True;SecondaryView;198,8332;4;0;0;0;
MS01;-1;Trajectory;9,6;2;0;2201;479;False;True;SecondaryView;199,8428;4;0;0;0;
MS01;-1;Trajectory;9,7;2;0;2204;500;False;True;SecondaryView;200,4211;4;0;0;0;
MS01;-1;Trajectory;9,8;2;0;2201;510;False;True;SecondaryView;200,7218;4;0;0;0;
MS01;-1;Trajectory;9,9;2;0;2201;521;False;True;SecondaryView;201,0161;4;0;0;0;
MS01;-1;Trajectory;10,0;2;0;2198;528;False;True;SecondaryView;201,2837;4;0;0;0;
MS01;-1;Trajectory;10,1;2;0;2198;535;False;True;SecondaryView;201,4709;4;0;0;0;
MS01;-1;Trajectory;10,2;2;0;2194;538;False;True;SecondaryView;201,6582;4;0;0;0;
MS01;-1;Trajectory;10,3;2;0;2194;538;False;True;SecondaryView;201,6582;5;0;0;0;
MS01;-1;Trajectory;10,4;2;0;2194;563;False;True;SecondaryView;202,327;5;0;0;0;
MS01;-1;Trajectory;10,5;2;0;2194;591;False;True;SecondaryView;203,0761;5;0;0;0;
MS01;-1;Trajectory;10,6;2;0;2191;605;False;True;SecondaryView;203,3436;5;0;0;0;
MS01;-1;Trajectory;10,7;2;0;2191;612;False;True;SecondaryView;203,6647;5;0;0;0;
MS01;-1;Trajectory;10,8;2;0;2191;612;False;True;SecondaryView;203,6647;5;0;0;0;
MS01;-1;Trajectory;10,9;2;0;2191;612;False;True;SecondaryView;203,6647;5;0;0;0;
MS01;-1;Trajectory;11,0;2;0;2191;612;False;True;SecondaryView;203,6647;5;0;0;0;
MS01;-1;Trajectory;11,1;2;0;2191;612;False;True;SecondaryView;203,6647;5;0;0;0;
MS01;-1;Trajectory;11,2;2;0;2191;612;False;True;SecondaryView;203,6647;5;0;0;0;
MS01;-1;Trajectory;11,3;2;0;2194;615;False;True;SecondaryView;203,8252;5;0;1;0;
MS01;-1;Trajectory;11,4;2;0;2197;615;False;True;SecondaryView;203,9055;5;0;1;0;
MS01;-1;Trajectory;11,5;2;0;2197;622;False;True;SecondaryView;204,0927;6;0;1;0;
MS01;-1;Trajectory;11,6;2;0;2201;629;False;True;SecondaryView;204,387;6;0;1;0;
MS01;-1;Trajectory;11,7;2;0;2201;657;False;True;SecondaryView;205,1361;6;0;1;0;
MS01;-1;Trajectory;11,8;2;0;2201;664;False;True;SecondaryView;205,2431;6;0;1;0;
MS01;-1;Trajectory;11,9;2;0;2201;671;False;True;SecondaryView;205,5106;6;0;1;0;
MS01;-1;Trajectory;12,0;2;0;2201;671;False;True;Instructions;205,5106;6;0;1;0;
MS01;-1;Trajectory;12,1;2;0;2198;651;False;True;SecondaryView;205,8749;6;0;1;0;
MS01;-1;Trajectory;12,2;2;0;2194;574;False;True;Instructions;208,1338;6;0;1;0;
MS01;-1;Trajectory;12,3;2;0;2191;560;False;True;Instructions;208,5351;6;0;1;0;
MS01;-1;Trajectory;12,4;2;0;2191;560;False;True;Instructions;208,5351;6;0;1;0;
MS01;-1;Trajectory;12,5;2;0;2191;546;False;True;SecondaryView;208,9097;6;0;1;0;
MS01;-1;Trajectory;12,6;2;0;2197;504;False;True;SecondaryView;210,0662;6;0;1;0;
MS01;-1;Trajectory;12,7;2;0;2191;472;False;True;SecondaryView;211,0133;6;0;1;0;
MS01;-1;Trajectory;12,8;2;0;2191;503;False;True;SecondaryView;211,8427;6;0;1;0;
MS01;-1;Trajectory;12,9;2;0;2191;503;False;True;SecondaryView;211,8427;6;0;1;0;
MS01;-1;Trajectory;13,0;2;0;2191;469;False;True;SecondaryView;212,672;6;0;1;0;
MS01;-1;Trajectory;13,1;2;0;2191;469;False;True;SecondaryView;212,7522;6;0;1;0;
MS01;-1;Trajectory;13,2;2;0;2191;482;False;True;SecondaryView;213,1;6;0;1;0;
MS01;-1;Trajectory;13,3;2;0;2191;500;False;True;SecondaryView;213,5816;6;0;1;0;
MS01;-1;Trajectory;13,4;2;0;2194;503;False;True;SecondaryView;213,7421;6;0;1;0;
MS01;-1;Trajectory;13,5;2;0;2194;503;False;True;SecondaryView;213,7421;6;0;1;0;
MS01;-1;Trajectory;13,6;2;0;2194;514;False;True;SecondaryView;213,9294;6;0;1;0;
MS01;-1;Trajectory;13,7;2;0;2191;528;False;True;SecondaryView;214,4377;6;0;1;0;
MS01;-1;Trajectory;13,8;2;0;2191;528;False;True;SecondaryView;214,4377;6;0;1;0;
MS01;-1;Trajectory;13,9;2;0;2191;528;False;True;SecondaryView;214,4377;6;0;1;0;
MS01;-1;Trajectory;14,0;2;0;2191;528;False;True;SecondaryView;214,4377;6;0;1;0;
MS01;-1;Trajectory;14,1;2;0;2191;552;False;True;Instructions;215,0797;6;0;1;0;
MS01;-1;Trajectory;14,2;2;0;2191;559;False;True;Instructions;215,267;6;0;1;0;
MS01;-1;Trajectory;14,3;2;0;2191;559;False;True;Instructions;215,267;6;1;1;0;
MS01;-1;Trajectory;14,4;2;0;2187;563;False;True;Instructions;215,4184;6;1;1;0;
MS01;-1;Trajectory;14,5;2;0;2184;605;False;True;Instructions;216,435;6;1;1;0;
MS01;-1;Trajectory;14,6;2;0;2184;643;False;True;Instructions;217,5853;6;1;1;0;
MS01;-1;Trajectory;14,7;2;0;2184;654;False;True;SecondaryView;217,8796;6;1;1;0;
MS01;-1;Trajectory;14,8;2;0;2187;675;False;True;SecondaryView;218,3612;6;1;1;0;
MS01;-1;Trajectory;14,9;2;0;2187;699;False;True;SecondaryView;219,1102;6;1;1;0;
MS01;-1;Trajectory;15,0;2;0;2187;720;False;True;SecondaryView;219,6721;6;1;1;0;
MS01;-1;Trajectory;15,1;2;0;2187;741;False;True;SecondaryView;220,0466;6;1;1;0;
MS01;-1;Trajectory;15,2;2;0;2187;766;False;True;SecondaryView;220,9027;6;1;1;0;
MS01;-1;Trajectory;15,3;2;0;2187;790;False;True;SecondaryView;221,5448;6;1;1;0;
MS01;-1;Trajectory;15,4;2;0;2187;818;False;True;SecondaryView;222,1066;6;1;1;0;
MS01;-1;Trajectory;15,5;2;0;2187;832;False;True;SecondaryView;222,6684;6;1;1;0;
MS01;-1;Trajectory;15,6;2;0;2187;853;False;True;SecondaryView;223,2302;6;1;1;0;
MS01;-1;Trajectory;15,7;2;0;2190;878;False;True;SecondaryView;223,8253;6;1;1;0;
MS01;-1;Trajectory;15,8;2;0;2190;899;False;True;SecondaryView;224,4941;6;1;1;0;
MS01;-1;Trajectory;15,9;2;0;2190;923;False;True;Instructions;225,1362;6;1;1;0;
MS01;-1;Trajectory;16,0;2;0;2190;944;False;True;Instructions;225,6177;6;1;1;0;
MS01;-1;Trajectory;16,1;2;0;2190;962;False;True;Instructions;226,1795;6;1;1;0;
MS01;-1;Trajectory;16,2;2;0;2190;983;False;True;Instructions;226,7413;6;1;1;0;
MS01;-1;Trajectory;16,3;2;0;2187;1004;False;True;SecondaryView;227,2294;6;1;1;0;
MS01;-1;Trajectory;16,4;2;0;2184;1035;False;True;Instructions;228,1925;6;1;1;0;
MS01;-1;Trajectory;16,5;2;0;2180;1049;False;True;SecondaryView;228,674;6;1;1;0;
MS01;-1;Trajectory;16,6;2;0;2180;1063;False;True;SecondaryView;229,0486;6;1;1;0;
MS01;-1;Trajectory;16,7;2;0;2180;1081;False;True;SecondaryView;229,5301;6;1;1;0;
MS01;-1;Trajectory;16,8;2;0;2180;1095;False;True;SecondaryView;229,9046;6;1;1;0;
MS01;-1;Trajectory;16,9;2;0;2180;1112;False;True;SecondaryView;230,2792;6;1;1;0;
MS01;-1;Trajectory;17,0;2;0;2183;1119;False;True;Instructions;230,627;6;1;1;0;
MS01;-1;Trajectory;17,1;2;0;2190;1123;False;True;Instructions;230,9213;6;1;1;0;
MS01;-1;Trajectory;17,2;2;0;2197;1130;False;True;SecondaryView;231,162;6;1;1;0;
MS01;-1;Trajectory;17,3;2;0;2201;1137;False;True;SecondaryView;231,4296;6;1;1;0;
MS01;-1;Trajectory;17,4;2;0;2204;1144;False;True;SecondaryView;231,7506;6;1;1;0;
MS01;-1;Trajectory;17,5;2;0;2204;1154;False;True;SecondaryView;231,9379;6;1;1;0;
MS01;-1;Trajectory;17,6;2;0;2204;1161;False;True;SecondaryView;232,2054;6;1;1;0;
MS01;-1;Trajectory;17,7;2;0;2204;1172;False;True;SecondaryView;232,4997;6;1;1;0;
MS01;-1;Trajectory;17,8;2;0;2204;1182;False;True;SecondaryView;232,7672;6;1;1;0;
MS01;-1;Trajectory;17,9;2;0;2204;1189;False;True;SecondaryView;232,8742;6;1;1;0;
MS01;-1;Trajectory;18,0;2;0;2204;1196;False;True;SecondaryView;233,1418;6;1;1;0;
MS01;-1;Trajectory;18,1;2;0;2204;1203;False;True;SecondaryView;233,2488;6;1;1;0;
MS01;-1;Trajectory;18,2;2;0;2204;1214;False;True;SecondaryView;233,5163;6;1;1;0;
MS01;-1;Trajectory;18,3;2;0;2204;1221;False;True;SecondaryView;233,8106;6;1;1;0;
MS01;-1;Trajectory;18,4;2;0;2204;1224;False;True;SecondaryView;233,8908;6;1;1;0;
MS01;-1;Trajectory;18,5;2;0;2204;1224;False;True;SecondaryView;233,8908;6;1;1;0;
MS01;-1;Trajectory;18,6;2;0;2215;1211;False;True;SecondaryView;234,3512;6;1;1;0;
MS01;-1;Trajectory;18,7;2;0;2239;1151;False;True;SecondaryView;235,8109;6;1;1;0;
MS01;-1;Trajectory;18,8;2;0;2243;1137;False;True;SecondaryView;236,511;6;1;1;0;
MS01;-1;Trajectory;18,9;2;0;2243;1130;False;True;SecondaryView;236,6983;6;1;1;0;
MS01;-1;Trajectory;19,0;2;0;2236;1123;False;True;SecondaryView;236,9188;6;1;1;0;
MS01;-1;Trajectory;19,1;2;0;2236;1113;False;True;SecondaryView;237,2934;6;1;1;0;
MS01;-1;Trajectory;19,2;2;0;2236;1109;False;True;SecondaryView;237,4004;6;1;1;0;
MS01;-1;Trajectory;19,3;2;0;2236;1106;False;True;SecondaryView;237,4004;6;1;1;0;
MS01;-1;Trajectory;19,4;2;0;2260;1074;False;True;SecondaryView;238,3749;6;1;1;0;
MS01;-1;Trajectory;19,5;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;19,6;2;0;2264;1064;False;True;Instructions;238,9532;6;1;1;0;
MS01;-1;Trajectory;19,7;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;19,8;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;19,9;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,0;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,1;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,2;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,3;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,4;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,5;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,6;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,7;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,8;2;0;2264;1064;False;True;SecondaryView;238,9532;6;1;1;0;
MS01;-1;Trajectory;20,9;2;0;2250;1123;False;True;SecondaryView;239,9928;6;1;1;0;
MS01;-1;Trajectory;21,0;2;0;2226;1141;False;True;SecondaryView;241,4469;6;1;1;0;
MS01;-1;Trajectory;21,1;2;0;2208;1071;False;True;SecondaryView;243,2997;6;1;1;0;
MS01;-1;Trajectory;21,2;2;0;2208;1056;False;True;Instructions;244,236;6;1;1;0;
MS01;-1;Trajectory;21,3;2;0;2191;1095;False;True;SecondaryView;245,5708;6;1;1;0;
MS01;-1;Trajectory;21,4;2;0;2187;1092;False;True;SecondaryView;245,6778;6;1;1;0;
MS01;-1;Trajectory;21,5;2;0;2187;1085;False;True;SecondaryView;245,9453;6;1;1;0;
MS01;-1;Trajectory;21,6;2;0;2187;1085;False;True;SecondaryView;245,9453;6;1;1;0;
MS01;-1;Trajectory;21,7;2;0;2190;1085;False;True;SecondaryView;246,0256;6;1;1;0;
MS01;-1;Trajectory;21,8;2;0;2201;1081;False;True;SecondaryView;246,3734;6;1;1;0;
MS01;-1;Trajectory;21,9;2;0;2201;1088;False;True;SecondaryView;246,5607;6;1;1;0;
MS01;-1;Trajectory;22,0;2;0;2201;1095;False;True;SecondaryView;246,7479;6;1;1;0;
MS01;-1;Trajectory;22,1;2;0;2201;1095;False;True;Instructions;246,7479;6;1;1;0;
MS01;-1;Trajectory;22,2;2;0;2201;1095;False;True;Instructions;246,7479;6;1;1;0;
MS01;-1;Trajectory;22,3;2;0;2201;1095;False;True;SecondaryView;246,7479;6;1;1;0;
MS01;-1;Trajectory;22,4;2;0;2180;1098;False;True;SecondaryView;247,343;6;1;1;0;
MS01;-1;Trajectory;22,5;2;0;2173;1088;False;True;SecondaryView;247,7978;6;1;1;0;
MS01;-1;Trajectory;22,6;2;0;2173;1081;False;True;SecondaryView;248,0985;6;1;1;0;
MS01;-1;Trajectory;22,7;2;0;2183;1078;False;True;SecondaryView;248,3928;6;1;1;0;
MS01;-1;Trajectory;22,8;2;0;2187;1081;False;True;SecondaryView;248,5266;6;1;1;0;
MS01;-1;Trajectory;22,9;2;0;2187;1081;False;True;SecondaryView;248,5266;6;1;1;0;
MS01;-1;Trajectory;23,0;2;0;2187;1081;False;True;SecondaryView;248,5266;6;2;1;0;
MS01;-1;Trajectory;23,1;2;0;2187;1084;False;True;SecondaryView;248,6068;6;2;1;0;
MS01;-1;Trajectory;23,2;2;0;2187;1109;False;True;SecondaryView;249,2757;6;2;1;0;
MS01;-1;Trajectory;23,3;2;0;2190;1119;False;True;SecondaryView;249,5764;6;2;1;0;
MS01;-1;Trajectory;23,4;2;0;2190;1119;False;True;SecondaryView;249,5764;6;2;1;0;
MS01;-1;Trajectory;23,5;2;0;2190;1123;False;True;SecondaryView;249,6834;6;2;1;0;
MS01;-1;Trajectory;23,6;2;0;2190;1137;False;True;SecondaryView;250,058;6;2;1;0;
MS01;-1;Trajectory;23,7;2;0;2187;1147;False;True;SecondaryView;250,3587;6;2;1;0;
MS01;-1;Trajectory;23,8;2;0;2187;1154;False;True;Instructions;250,546;6;2;1;0;
MS01;-1;Trajectory;23,9;2;0;2187;1165;False;True;Instructions;250,8403;6;2;1;0;
MS01;-1;Trajectory;24,0;2;0;2187;1175;False;True;SecondaryView;251,1078;6;2;1;0;
MS01;-1;Trajectory;24,1;2;0;2187;1182;False;True;SecondaryView;251,2951;6;2;1;0;
MS01;-1;Trajectory;24,2;2;0;2187;1193;False;True;SecondaryView;251,5894;6;2;1;0;
MS01;-1;Trajectory;24,3;2;0;2187;1203;False;True;SecondaryView;251,8569;6;2;1;0;
MS01;-1;Trajectory;24,4;2;0;2187;1217;False;True;SecondaryView;252,2315;6;2;1;0;
MS01;-1;Trajectory;24,5;2;0;2190;1224;False;True;SecondaryView;252,499;6;2;1;0;
MS01;-1;Trajectory;24,6;2;0;2190;1224;False;True;SecondaryView;252,499;6;2;1;0;
MS01;-1;Trajectory;24,7;2;0;2190;1224;False;True;SecondaryView;252,499;6;2;1;0;
MS01;-1;Trajectory;24,8;2;0;2190;1224;False;True;SecondaryView;252,499;6;2;1;0;
MS01;-1;Trajectory;24,9;2;0;2190;1224;False;True;SecondaryView;252,499;6;2;1;0;
MS01;-1;Trajectory;25,0;2;0;2239;1186;False;True;SecondaryView;254,1927;6;2;1;0;
MS01;-1;Trajectory;25,1;2;0;2288;1162;False;True;SecondaryView;255,662;6;2;1;0;
MS01;-1;Trajectory;25,2;2;0;2288;1158;False;True;Instructions;255,769;6;2;1;0;
MS01;-1;Trajectory;25,3;2;0;2288;1158;False;True;Instructions;255,769;6;2;1;0;
MS01;-1;Trajectory;25,4;2;0;2344;1165;False;True;Instructions;257,2962;6;2;1;0;
MS01;-1;Trajectory;25,5;2;0;2338;1158;False;True;Instructions;257,751;6;2;1;0;
MS01;-1;Trajectory;25,6;2;0;2317;1120;False;True;SecondaryView;258,9374;6;2;1;0;
MS01;-1;Trajectory;25,7;2;0;2365;1133;False;True;SecondaryView;260,4085;6;2;1;0;
MS01;-1;Trajectory;25,8;2;0;2422;1158;False;True;Instructions;262,4677;6;2;1;0;
MS01;-1;Trajectory;25,9;2;0;2387;1165;False;True;Instructions;263,449;6;2;1;0;
MS01;-1;Trajectory;26,0;2;0;2414;1172;False;True;Instructions;264,2251;6;2;1;0;
MS01;-1;Trajectory;26,1;2;0;2481;1172;False;True;Instructions;266,0175;6;2;1;0;
MS01;-1;Trajectory;26,2;2;0;2481;1175;False;True;SecondaryView;266,0978;6;2;1;0;
MS01;-1;Trajectory;26,3;2;0;2481;1175;False;True;Instructions;266,0978;6;2;1;0;
MS01;-1;Trajectory;26,4;2;0;2481;1175;False;True;Instructions;266,0978;7;2;1;0;
MS01;-1;Trajectory;26,5;2;0;2481;1175;False;True;Instructions;266,0978;7;2;1;0;
MS01;-1;Trajectory;26,6;2;0;2467;1172;False;True;Instructions;266,5526;7;2;1;0;
MS01;-1;Trajectory;26,7;2;0;2422;1158;False;True;Instructions;267,8629;7;2;1;0;
MS01;-1;Trajectory;26,8;2;0;2352;1123;False;True;Instructions;270,055;7;2;1;0;
MS01;-1;Trajectory;26,9;2;0;2313;1099;False;True;Instructions;271,298;7;2;1;0;
MS01;-1;Trajectory;27,0;2;0;2240;1095;False;True;Instructions;273,2794;7;2;1;0;
