UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-1;Trajectory;2;4,2;1,566505;173,2434;167,8798;167,8798;577,7438;(-7.45, -0.44, 21.53);46,98372;False;False;1;0,2139138;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;4,3;1,375647;171,8679;166,1653;166,1653;576,3687;(-7.82, -0.44, 22.68);48,4195;False;False;1;0,2243789;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,3;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;4,4;1,642594;170,2253;165,0223;165,0223;574,7267;(-8.25, -0.44, 24.05);49,46801;False;False;1;0,2248293;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;4,5;1,684533;168,5408;163,3081;163,3081;573,0423;(-8.68, -0.44, 25.46);50,70321;False;False;1;0,2211813;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,3;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;4,6;1,476522;167,0642;161,5938;161,5938;571,566;(-9.07, -0.44, 26.69);51,94213;False;False;1;0,2176293;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;4,7;1,760065;165,3042;159,8797;159,8797;569,8065;(-9.52, -0.44, 28.16);52,98533;False;False;1;0,2143029;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,4;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;4,8;1,800992;163,5032;158,1657;158,1657;568,0056;(-9.99, -0.44, 29.67);54,20193;False;False;1;0,2124103;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,2;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;4,9;1,575627;161,9276;155,88;155,88;566,4304;(-10.39, -0.44, 30.98);55,41207;False;False;1;0,2105591;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,0;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,0;1,874659;160,0529;154,7373;154,7373;564,556;(-10.88, -0.44, 32.55);56,42414;False;False;1;0,2081607;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,1;1,914539;158,1384;152,4518;152,4518;562,6419;(-11.38, -0.44, 34.15);57,60188;False;False;1;0,2064884;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,4;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,2;1,67229;156,4661;150,7376;150,7376;560,97;(-11.81, -0.44, 35.55);58,77914;False;False;1;0,2041674;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,3;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,3;1,986236;154,4799;149,0235;149,0235;558,9842;(-12.33, -0.44, 37.21);59,75903;False;False;1;0,2020132;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,4;2,025152;152,4547;146,738;146,738;556,9595;(-12.85, -0.44, 38.90);60,8994;False;False;1;0,2006248;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,0;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,5;1,765076;150,6897;144,4525;144,4525;555,1949;(-13.31, -0.44, 40.38);62,04278;False;False;1;0,1989742;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,0;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,6;2,094203;148,5955;142,7384;142,7384;553,1011;(-13.86, -0.44, 42.13);62,98843;False;False;1;0,1974735;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,7;2,131845;146,4637;141,0243;141,0243;550,9698;(-14.41, -0.44, 43.91);64,09486;False;False;1;0,1958997;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,8;1,855748;144,6079;138,7386;138,7386;549,1144;(-14.89, -0.44, 45.46);65,20579;False;False;1;0,1947379;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,9;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;5,9;2,198516;142,4094;136,453;136,453;546,9163;(-15.46, -0.44, 47.29);66,11729;False;False;1;0,192954;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,0;2,235317;140,1741;134,7387;134,7387;544,6816;(-16.04, -0.44, 49.16);67,18575;False;False;1;0,1917788;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,0;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,1;1,943117;138,231;132,4532;132,4532;542,7388;(-16.55, -0.44, 50.78);68,26415;False;False;1;0,1908978;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,2;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,2;2,299691;135,9314;130,1679;130,1679;540,4396;(-17.15, -0.44, 52.71);69,1434;False;False;1;0,1898988;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,3;2,335527;133,5959;127,8821;127,8821;538,1046;(-17.75, -0.44, 54.66);70,17548;False;False;1;0,1890088;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,4;2,028106;131,5678;125,5965;125,5965;536,077;(-18.28, -0.44, 56.35);71,22021;False;False;1;0,1881884;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,5;2,396988;129,1708;123,3107;123,3107;533,6805;(-18.90, -0.44, 58.35);72,06528;False;False;1;0,187473;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,6;2,431635;126,7392;121,025;121,025;531,2493;(-19.53, -0.44, 60.39);73,06041;False;False;1;0,1872536;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,7;2,109382;124,6298;118,7392;118,7392;529,1404;(-20.08, -0.44, 62.15);74,07329;False;False;1;0,1871083;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,8;2,491639;122,1382;116,4537;116,4537;526,6493;(-20.73, -0.44, 64.23);74,88786;False;False;1;0,1873713;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;6,9;2,524563;119,6137;114,1679;114,1679;524,1254;(-21.39, -0.44, 66.34);75,84687;False;False;1;0,188369;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,0;2,188279;117,4255;111,3108;111,3108;521,9376;(-21.95, -0.44, 68.17);76,82538;False;False;1;0,189886;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,1;2,582229;114,8433;109,0252;109,0252;519,3559;(-22.63, -0.44, 70.33);77,60654;False;False;1;0,1928579;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,9;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,2;2,614004;112,2293;106,7395;106,7395;516,7426;(-23.31, -0.44, 72.51);78,5273;False;False;1;0,1968752;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,3;2,263913;109,9654;103,8826;103,8826;514,4792;(-23.89, -0.44, 74.40);79,46951;False;False;1;0,2010874;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,4;2,666602;107,2988;101,5972;101,5972;511,813;(-24.59, -0.44, 76.63);80,11053;False;False;1;0,2067432;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,5;2,672161;104,6267;98,74019;98,74019;509,1414;(-25.28, -0.44, 78.86);80,26083;False;False;1;0,2135835;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,0;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,6;2,289063;102,3377;96,45439;96,45439;506,853;(-25.88, -0.44, 80.78);80,16318;False;False;1;0,2193245;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,7;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,7;2,671587;99,66614;94,1687;94,1687;504,1819;(-26.57, -0.44, 83.01);80,11503;False;False;1;0,2263652;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,8;2,672161;96,99403;91,31161;91,31161;501,5103;(-27.26, -0.44, 85.24);80,25958;False;False;1;0,2321311;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;7,9;2,289063;94,705;88,45441;88,45441;499,2219;(-27.86, -0.44, 87.15);80,16283;False;False;1;0,2360152;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,3;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,0;2,671587;92,03346;86,16869;86,16869;496,5508;(-28.55, -0.44, 89.38);80,11337;False;False;1;0,2391747;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,1;2,672078;89,36144;83,883;83,883;493,8795;(-29.25, -0.44, 91.62);80,25713;False;False;1;0,2448309;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,2;2,289022;87,07246;81,02616;81,02616;491,5908;(-29.84, -0.44, 93.53);80,16074;False;False;1;0,2507409;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,3;2,671504;84,40102;78,74058;78,74058;488,92;(-30.54, -0.44, 95.76);80,11271;False;False;1;0,257831;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,4;2,672078;81,729;75,8833;75,8833;486,2484;(-31.23, -0.44, 97.99);80,25482;False;False;1;0,2653168;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,5;2,289022;79,44004;73,59747;73,59747;483,96;(-31.82, -0.44, 99.91);80,15978;False;False;1;0,2716783;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,6;2,671504;76,76861;71,31188;71,31188;481,2889;(-32.52, -0.44, 102.14);80,11086;False;False;1;0,2791297;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,7;2,672078;74,0966;68,45495;68,45495;478,6175;(-33.21, -0.44, 104.37);80,25157;False;False;1;0,2869635;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,6;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,8;2,289259;71,80738;65,59766;65,59766;476,3286;(-33.80, -0.44, 106.29);80,14602;False;False;1;0,2889236;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,2;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;8,9;2,671665;69,13572;63,31193;63,31193;473,6572;(-34.48, -0.44, 108.52);80,11487;False;False;1;0,282163;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,5;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,0;2,672373;66,46335;61,02641;61,02641;470,9853;(-35.16, -0.44, 110.76);80,25615;False;False;1;0,2723807;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,1;2,288704;64,17464;58,16943;58,16943;468,6966;(-35.74, -0.44, 112.68);80,16268;False;False;1;0,2634662;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,2;2,671556;61,50309;55,88369;55,88369;466,0255;(-36.42, -0.44, 114.91);80,11245;False;False;1;0,2526986;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,3;2,672171;58,83092;53,02603;53,02603;463,3535;(-37.10, -0.44, 117.15);80,25959;False;False;1;0,242813;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,4;2,288866;56,54206;50,74029;50,74029;461,0649;(-37.68, -0.44, 119.07);80,16409;False;False;1;0,2344383;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,5;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,5;2,671678;53,87038;48,45439;48,45439;458,3936;(-38.36, -0.44, 121.30);80,11533;False;False;1;0,224671;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,6;2,672414;51,19797;45,59709;45,59709;455,7213;(-39.04, -0.44, 123.54);80,26398;False;False;1;0,2160424;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,5;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,7;2,288947;48,90903;42,73968;42,73968;453,4326;(-39.62, -0.44, 125.46);80,1656;False;False;1;0,2084906;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,8;2,671921;46,23711;40,45365;40,45365;450,761;(-40.30, -0.44, 127.70);80,11832;False;False;1;0,199853;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,4;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;9,9;2,596408;43,64071;38,16793;38,16793;448,1648;(-40.96, -0.44, 129.87);76,97553;False;False;1;0,1914071;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;10,0;2,020561;41,62015;35,88211;35,88211;446,1445;(-41.48, -0.44, 131.56);70,07021;False;False;1;0,1854944;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,7;20;0,00;0,00;False;False;0;Right;
