UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-1;Trajectory;1;28,0;0,279419;22,11433;18,76859;18,76859;308,6436;(-76.26, -0.44, 243.04);9,838523;True;False;1;1,33235;1,12;0,00;0,00;2;76;0;0;0;3,2;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;28,1;0,3343039;21,7801;18,19721;18,19721;308,3098;(-76.33, -0.44, 243.32);10,1044;True;False;1;1,314968;1,12;0,00;0,00;2;76;0;0;0;3,3;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;28,2;0,3431918;21,43703;18,19721;18,19721;307,9671;(-76.40, -0.44, 243.62);10,36632;True;False;1;1,294685;1,12;0,00;0,00;2;76;0;0;0;3,4;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;28,3;0,3011985;21,13599;17,62527;17,62527;307,6665;(-76.46, -0.44, 243.87);10,59176;True;False;1;1,275753;1,12;0,00;0,00;2;76;0;0;0;3,5;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;28,4;0,3592679;20,77683;17,05387;17,05387;307,3077;(-76.53, -0.44, 244.18);10,85877;True;False;1;1,255855;1,12;0,00;0,00;2;76;0;0;0;3,6;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;28,5;0,2670825;20,50994;17,05387;17,05387;307,041;(-76.58, -0.44, 244.41);6,77237;True;False;1;1,238694;1,12;0,10;0,00;2;76;0;0;0;3,7;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;28,6;0,1352202;20,37484;17,05387;17,05387;306,9062;(-76.61, -0.44, 244.52);4,42202;True;False;1;1,229121;1,12;0,15;0,00;2;76;0;0;0;3,8;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;28,7;0,1262111;20,24874;17,05387;17,05387;306,7803;(-76.63, -0.44, 244.63);2,863348;True;False;1;1,220775;1,12;0,22;0,00;2;76;0;0;0;3,9;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;28,8;0,09685593;20,15197;17,05387;17,05387;306,6837;(-76.65, -0.44, 244.71);2,802458;True;False;1;1,214268;1,12;0,27;0,00;2;76;0;0;0;4,0;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;28,9;0,07211964;20,0799;17,05387;17,05387;306,6117;(-76.67, -0.44, 244.77);2,423026;True;False;1;1,209532;1,12;0,37;0,00;2;76;0;0;0;4,1;0,0;0,0;297,0;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,0;0,07124158;20,00871;17,05387;17,05387;306,5405;(-76.68, -0.44, 244.83);2,036868;True;False;1;1,204705;1,12;0,47;0,00;2;76;0;0;0;4,2;0,0;0,0;317,3;1855,1;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,1;0,05668562;19,95207;17,05387;17,05387;306,4839;(-76.69, -0.44, 244.88);1,55782;True;False;1;1,201081;1,12;0,57;0,00;2;76;0;0;0;4,3;0,0;0,0;330,4;1875,3;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,2;0,03681794;19,91527;17,05387;17,05387;306,4473;(-76.70, -0.44, 244.91);1,172009;True;False;1;1,198844;1,12;0,67;0,00;2;76;0;0;0;4,4;0,0;0,0;332,6;1888,4;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,3;0,03273031;19,88257;17,05387;17,05387;306,4146;(-76.71, -0.44, 244.94);0,9245893;True;False;1;1,196508;1,12;0,77;0,00;2;76;0;0;0;4,5;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,4;0,03058158;19,85202;17,05387;17,05387;306,3841;(-76.71, -0.44, 244.97);0,9130145;True;False;1;1,194345;1,12;0,87;0,00;2;76;0;0;0;4,6;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,5;0,02573949;19,8263;16,48256;16,48256;306,3584;(-76.72, -0.44, 244.99);0,9031017;True;False;1;1,192583;1,12;0,97;0,00;2;76;0;0;0;4,7;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,6;0,02999182;19,79634;16,48256;16,48256;306,3284;(-76.72, -0.44, 245.02);0,8920602;True;False;1;1,190349;1,12;1,07;0,00;2;76;0;0;0;4,8;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,7;0,02941654;19,76696;16,48256;16,48256;306,2992;(-76.73, -0.44, 245.04);0,8807681;True;False;1;1,188145;1,12;1,17;0,00;2;76;0;0;0;4,9;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,8;0,02427175;19,74271;16,48256;16,48256;306,2749;(-76.73, -0.44, 245.06);0,871286;True;False;1;1,186281;1,12;1,27;0,00;2;76;0;0;0;5,0;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;29,9;0,002619278;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;1,37;0,00;2;76;0;0;0;5,1;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,0;6,975447E-05;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;1,47;0,00;2;76;0;0;0;5,2;0,1;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,1;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;1,56;0,00;2;76;0;0;0;5,3;0,2;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,2;0,0001395089;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;1,67;0,00;2;76;0;0;0;5,4;0,3;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,3;6,975447E-05;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;1,77;0,00;2;76;0;0;0;5,5;0,4;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,4;6,975447E-05;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184087;1,12;1,86;0,00;2;76;0;0;0;5,6;0,5;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,5;6,975447E-05;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;1,97;0,00;2;76;0;0;0;5,7;0,6;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,6;0;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;2,07;0,00;2;76;0;0;0;5,8;0,7;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,7;0;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;2,16;0,00;2;76;0;0;0;5,9;0,8;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,8;0;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;2,27;0,00;2;76;0;0;0;6,0;0,9;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;30,9;6,975447E-05;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;2,37;0,00;2;76;0;0;0;6,1;1,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,0;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;2,46;0,00;2;76;0;0;0;6,2;1,1;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,1;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;2,57;0,00;2;76;0;0;0;6,3;1,2;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,2;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;2,67;0,00;2;76;0;0;0;6,4;1,3;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,3;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;2,76;0,00;2;76;0;0;0;6,5;1,4;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,4;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;2,87;0,00;2;76;0;0;0;6,6;1,5;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,5;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;2,97;0,00;2;76;0;0;0;6,7;1,6;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,6;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;3,06;0,00;2;76;0;0;0;6,8;1,7;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,7;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;3,17;0,00;2;76;0;0;0;6,9;1,8;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,8;6,975447E-05;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,18402;1,12;3,27;0,00;2;76;0;0;0;7,0;1,9;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;31,9;6,975447E-05;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;3,36;0,00;2;76;0;0;0;7,1;2,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,0;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;3,47;0,00;2;76;0;0;0;7,2;2,1;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,1;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;3,57;0,00;2;76;0;0;0;7,3;2,2;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,2;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;3,66;0,00;2;76;0;0;0;7,4;2,3;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,3;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;3,77;0,00;2;76;0;0;0;7,5;2,4;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,4;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;3,87;0,00;2;76;0;0;0;7,6;2,5;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,5;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;3,96;0,00;2;76;0;0;0;7,7;2,6;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,6;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;4,07;0,00;2;76;0;0;0;7,8;2,7;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,7;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;4,17;0,00;2;76;0;0;0;7,9;2,8;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,8;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;4,26;0,00;2;76;0;0;0;8,0;2,9;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;32,9;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;4,37;0,00;2;76;0;0;0;8,1;3,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,0;6,975447E-05;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;4,47;0,00;2;76;0;0;0;8,2;3,1;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,1;6,975447E-05;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;4,56;0,00;2;76;0;0;0;8,3;3,2;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,2;0;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;4,67;0,00;2;76;0;0;0;8,4;3,3;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,3;0;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;4,77;0,00;2;76;0;0;0;8,5;3,4;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,4;0;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;4,86;0,00;2;76;0;0;0;8,6;3,5;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,5;0;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;4,97;0,00;2;76;0;0;0;8,7;3,6;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,6;0;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;5,07;0,00;2;76;0;0;0;8,8;3,7;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,7;6,975447E-05;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;5,16;0,00;2;76;0;0;0;8,9;3,8;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,8;0;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;5,27;0,00;2;76;0;0;0;9,0;3,9;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;33,9;6,975447E-05;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;5,37;0,00;2;76;0;0;0;9,1;4,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,0;0;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;5,46;0,00;2;76;0;0;0;9,2;4,1;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,1;0;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;5,57;0,00;2;76;0;0;0;9,3;4,2;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,2;0;19,74126;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;5,67;0,00;2;76;0;0;0;9,4;4,3;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,3;6,975447E-05;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;5,76;0,00;2;76;0;0;0;9,5;4,4;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,4;0;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;5,87;0,00;2;76;0;0;0;9,6;4,5;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,5;0;19,74128;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;5,97;0,00;2;76;0;0;0;9,7;4,6;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,6;6,975447E-05;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;6,06;0,00;2;76;0;0;0;9,8;4,7;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,7;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;6,17;0,00;2;76;0;0;0;9,9;4,8;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,8;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;6,27;0,00;2;76;0;0;0;10,0;4,9;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;34,9;0;19,7413;16,48256;16,48256;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;6,36;0,00;2;76;0;0;0;10,1;5,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,0;0;77,72053;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0,0001411885;True;False;1;1,184018;1,12;6,47;0,00;3;114;0;0;0;0,1;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,1;9,864771E-05;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0,005570224;True;False;1;1,184087;1,12;6,57;0,00;3;114;0;0;0;0,2;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,2;6,975447E-05;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0,0003786945;True;False;1;1,184085;1,12;6,66;0,00;3;114;0;0;0;0,2;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,3;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);8,9295E-07;True;False;1;1,184085;1,12;6,77;0,00;3;114;0;0;0;0,4;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,4;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);8,930642E-07;True;False;1;1,184085;1,12;6,87;0,00;3;114;0;0;0;0,5;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,5;6,975447E-05;77,72053;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;6,96;0,00;3;114;0;0;0;0,5;0,0;0,0;332,6;1890,5;66;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,6;0;77,72053;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;7,07;0,00;3;114;0;0;0;0,7;0,1;0,0;332,6;1890,5;80;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,7;6,975447E-05;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;7,17;0,00;3;114;0;0;0;0,8;0,2;0,0;332,6;1890,5;80;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,8;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;7,26;0,00;3;114;0;0;0;0,8;0,3;0,0;332,6;1890,5;80;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;35,9;6,975447E-05;77,72053;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;7,37;0,00;3;114;0;0;0;1,0;0,4;0,0;332,6;1890,5;82;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,0;0;77,72053;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184018;1,12;7,47;0,00;3;114;0;0;0;1,1;0,5;0,0;332,6;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,1;6,975447E-05;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;7,56;0,00;3;114;0;0;0;1,1;0,6;0,0;332,6;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,2;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;7,67;0,00;3;114;0;0;0;1,3;0,7;0,0;332,6;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,3;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;7,77;0,00;3;114;0;0;0;1,4;0,8;0,0;332,6;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,4;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;7,86;0,00;3;114;0;0;0;1,4;0,9;0,0;332,6;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,5;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;7,97;0,00;3;114;0;0;0;1,6;1,0;0,0;332,6;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,6;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;8,07;0,00;3;114;0;0;0;1,7;1,1;0,0;332,6;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,7;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;8,16;0,00;3;114;0;0;0;1,7;1,2;0,0;332,6;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,8;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;8,27;0,00;3;114;0;0;0;1,9;1,3;0,0;332,6;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;36,9;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;8,37;0,00;3;114;0;0;0;2,0;1,4;0,0;336,1;1890,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;37,0;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;8,46;0,00;3;114;0;0;0;2,0;1,5;0,0;357,6;1894,1;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;37,1;6,975447E-05;77,7205;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;8,57;0,00;3;114;0;0;0;2,2;1,6;0,0;378,7;1915,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;37,2;6,975447E-05;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;8,67;0,00;3;114;0;0;0;2,3;1,7;0,0;380,9;1936,5;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;37,3;0;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;8,76;0,00;3;114;0;0;0;2,3;1,8;0,0;380,9;1938,1;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;37,4;6,975447E-05;77,7205;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;8,87;0,00;3;114;0;0;0;2,5;1,9;0,0;380,9;1938,1;88;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;37,5;0;77,7205;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;8,97;0,00;3;114;0;0;0;2,6;2,0;0,0;380,9;1938,1;86;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;37,6;0;77,7205;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;9,06;0,00;3;114;0;0;0;2,6;2,1;0,0;380,9;1938,1;78;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;37,7;0;77,7205;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184152;1,12;9,17;0,00;3;114;0;0;0;2,8;2,2;0,0;380,9;1938,1;76;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;37,8;6,975447E-05;77,72051;75,45754;75,45754;306,2736;(-76.73, -0.44, 245.06);0;True;False;1;1,184085;1,12;9,27;0,00;3;114;0;0;0;2,9;2,3;0,0;380,9;1938,1;76;3,13;0,00;True;False;0;Left;
