X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2038;1113;0.7962234;0.8136361;0.7513994;0.7894143;665.2;0.2435349;False;24.08.2023 14:09:49:598;1692878989598;_secondaryView;
2017;1107;0.7881598;0.8091797;0.7513994;0.7894141;665.5;0.2435347;False;24.08.2023 14:09:49:616;1692878989616;_secondaryView;
2015;1106;0.787463;0.807936;0.8143883;0.8157296;664.2;0.2362034;False;24.08.2023 14:09:49:632;1692878989632;_secondaryView;
2022;1106;0.7900675;0.8082335;0.8143883;0.8157296;663.1;0.2362036;False;24.08.2023 14:09:49:649;1692878989649;_secondaryView;
2041;1112;0.7976497;0.8125592;0.849678;0.8470568;662.6;0.2206689;False;24.08.2023 14:09:49:665;1692878989665;_secondaryView;
2061;1118;0.8053382;0.8170402;0.8380729;0.8364974;658.8;0.2342256;False;24.08.2023 14:09:49:682;1692878989682;_secondaryView;
2079;1124;0.8122424;0.8211051;0.838073;0.8364974;655.4;0.2342252;False;24.08.2023 14:09:49:698;1692878989698;_secondaryView;
2101;1131;0.8210304;0.8263463;0.8655871;0.8531343;659.6;0.2182575;False;24.08.2023 14:09:49:715;1692878989715;_secondaryView;
2124;1138;0.8296936;0.8315362;0.8655871;0.8531343;663.3;0.2182572;False;24.08.2023 14:09:49:731;1692878989731;_secondaryView;
2118;1136;0.8276202;0.8302261;0.7754002;0.7983811;662.7;0.2322458;False;24.08.2023 14:09:49:748;1692878989748;_secondaryView;
2101;1131;0.8210692;0.8262112;0.7754002;0.7983811;662.2;0.2322453;False;24.08.2023 14:09:49:765;1692878989765;_secondaryView;
2075;1123;0.8108845;0.8204067;0.7533673;0.7887669;662.6;0.2234015;False;24.08.2023 14:09:49:782;1692878989782;_secondaryView;
2048;1114;0.800209;0.8144458;0.7533673;0.7887669;663.0;0.2234013;False;24.08.2023 14:09:49:799;1692878989799;_secondaryView;
2023;1107;0.7904724;0.8090605;0.7533673;0.7887669;663.4;0.2234013;False;24.08.2023 14:09:49:815;1692878989815;_secondaryView;
2021;1108;0.7896842;0.8096714;0.8226352;0.8365367;670.2;0.2273294;False;24.08.2023 14:09:49:832;1692878989832;_secondaryView;
2029;1112;0.7928998;0.8128421;0.8226352;0.8365366;676.3;0.2273288;False;24.08.2023 14:09:49:849;1692878989849;_secondaryView;
2055;1119;0.8030832;0.8178139;0.8741051;0.846003;679.1;0.2339289;False;24.08.2023 14:09:49:866;1692878989866;_secondaryView;
2086;1126;0.8152174;0.8230374;0.874105;0.846003;681.5;0.2339288;False;24.08.2023 14:09:49:881;1692878989881;_secondaryView;
2111;1131;0.8247565;0.8264155;0.8543199;0.833131;680.5;0.2225468;False;24.08.2023 14:09:49:900;1692878989900;_secondaryView;
2130;1134;0.8321285;0.8286206;0.8543203;0.8331317;679.6;0.2225527;False;24.08.2023 14:09:49:915;1692878989915;_secondaryView;
2153;1139;0.8410724;0.8326927;0.8850211;0.8573675;679.9;0.2358141;False;24.08.2023 14:09:49:932;1692878989932;_secondaryView;
2175;1146;0.8497383;0.8371422;0.8850211;0.8573672;680.3;0.2358138;False;24.08.2023 14:09:49:949;1692878989949;_secondaryView;
2188;1148;0.8550068;0.8390031;0.863376;0.8363309;682.0;0.2504381;False;24.08.2023 14:09:49:965;1692878989965;_secondaryView;
2197;1149;0.8582183;0.8395292;0.863376;0.8363309;683.6;0.2504376;False;24.08.2023 14:09:49:981;1692878989981;_secondaryView;
2213;1152;0.8645685;0.8415197;0.9039686;0.8558172;681.1;0.2418807;False;24.08.2023 14:09:49:999;1692878989999;_secondaryView;
2231;1155;0.871607;0.8439364;0.9039686;0.8558172;678.8;0.2418805;False;24.08.2023 14:09:50:15;1692878990015;_secondaryView;
2234;1155;0.8729553;0.8437392;0.8555614;0.8323191;676.2;0.2380436;False;24.08.2023 14:09:50:32;1692878990032;_secondaryView;
2231;1153;0.8716663;0.8424194;0.8555641;0.8323249;673.8;0.2381027;False;24.08.2023 14:09:50:49;1692878990049;_secondaryView;
2203;1142;0.8609072;0.8349079;0.7773255;0.7782575;682.5;0.2352342;False;24.08.2023 14:09:50:66;1692878990066;_secondaryView;
2162;1132;0.8447958;0.8272341;0.7554137;0.794334;683.7;0.2279272;False;24.08.2023 14:09:50:82;1692878990082;_secondaryView;
2119;1123;0.8280817;0.8203185;0.7554137;0.794334;684.7;0.2279274;False;24.08.2023 14:09:50:100;1692878990100;_secondaryView;
2118;1122;0.8276215;0.8197185;0.8915537;0.8427912;678.3;0.2286032;False;24.08.2023 14:09:50:115;1692878990115;_secondaryView;
2135;1125;0.8343285;0.821949;0.8915537;0.8427912;672.5;0.2286029;False;24.08.2023 14:09:50:132;1692878990132;_secondaryView;
2161;1131;0.844493;0.8268016;0.9012094;0.8578153;668.4;0.2222218;False;24.08.2023 14:09:50:149;1692878990149;_secondaryView;
2188;1139;0.855073;0.832278;0.9012094;0.8578153;664.7;0.2222222;False;24.08.2023 14:09:50:165;1692878990165;_secondaryView;
2215;1147;0.8655618;0.8379322;0.9092619;0.8624093;658.8;0.2192239;False;24.08.2023 14:09:50:183;1692878990183;_secondaryView;
2239;1154;0.8748773;0.8430532;0.9092619;0.8624092;653.5;0.2192238;False;24.08.2023 14:09:50:199;1692878990199;_secondaryView;
2259;1160;0.8826722;0.8473875;0.9092621;0.8624093;648.7;0.2192238;False;24.08.2023 14:09:50:215;1692878990215;_secondaryView;
2270;1163;0.887024;0.8501288;0.891355;0.8551915;646.7;0.221094;False;24.08.2023 14:09:50:231;1692878990231;_instructions;
2276;1166;0.8893977;0.8518763;0.8913549;0.8551914;644.9;0.2210941;False;24.08.2023 14:09:50:250;1692878990250;_instructions;
2287;1168;0.8933626;0.8537213;0.9164695;0.8618689;642.2;0.2218246;False;24.08.2023 14:09:50:265;1692878990265;_instructions;
2297;1171;0.8975958;0.8554097;0.9164695;0.8618689;639.8;0.2218246;False;24.08.2023 14:09:50:282;1692878990282;_instructions;
2310;1175;0.9026744;0.8583868;0.9274383;0.8761168;637.9;0.2184955;False;24.08.2023 14:09:50:299;1692878990299;_instructions;
2323;1179;0.9075744;0.8616063;0.9274383;0.8761166;636.2;0.2184951;False;24.08.2023 14:09:50:316;1692878990316;_instructions;
2326;1180;0.9089053;0.8625919;0.9000345;0.8576797;634.5;0.2220869;False;24.08.2023 14:09:50:333;1692878990333;_instructions;
2325;1180;0.9085296;0.8624927;0.9000345;0.8576797;632.9;0.2220871;False;24.08.2023 14:09:50:349;1692878990349;_instructions;
2329;1179;0.9098314;0.8617958;0.9220996;0.8564463;630.7;0.2434723;False;24.08.2023 14:09:50:365;1692878990365;_instructions;
2334;1178;0.9117272;0.8609126;0.9220996;0.8564464;628.7;0.2434721;False;24.08.2023 14:09:50:382;1692878990382;_instructions;
2344;1181;0.9159967;0.8628561;0.9435544;0.8824769;624.5;0.233099;False;24.08.2023 14:09:50:400;1692878990400;_instructions;
2357;1185;0.9208444;0.8658275;0.9435544;0.882477;620.7;0.2330988;False;24.08.2023 14:09:50:416;1692878990416;_instructions;
2360;1186;0.9222153;0.8664463;0.9138869;0.8595122;618.3;0.2066236;False;24.08.2023 14:09:50:432;1692878990432;_instructions;
2360;1185;0.9219157;0.8659679;0.9138869;0.8595124;616.1;0.2066237;False;24.08.2023 14:09:50:450;1692878990450;_instructions;
2374;1191;0.9275728;0.8701896;0.9754802;0.9069742;619.1;0.2013844;False;24.08.2023 14:09:50:466;1692878990466;_instructions;
2377;1192;0.9285901;0.8710211;0.9140625;0.860776;615.6;0.2007567;False;24.08.2023 14:09:50:482;1692878990482;_instructions;
2374;1191;0.9274657;0.8702781;0.9140626;0.8607761;612.5;0.2007568;False;24.08.2023 14:09:50:499;1692878990499;_instructions;
2367;1190;0.9249606;0.8698597;0.90884;0.8694169;616.5;0.2027329;False;24.08.2023 14:09:50:516;1692878990516;_instructions;
2360;1190;0.9221215;0.8696287;0.9088398;0.8694171;620.1;0.2027328;False;24.08.2023 14:09:50:533;1692878990533;_instructions;
2307;1177;0.9012561;0.8603334;0.740539;0.7845477;628.6;0.1617222;False;24.08.2023 14:09:50:549;1692878990549;_instructions;
2239;1161;0.8747514;0.8480734;0.740539;0.7845477;636.3;0.1617221;False;24.08.2023 14:09:50:566;1692878990566;_secondaryView;
2181;1146;0.8522705;0.8373075;0.7741202;0.7981287;642.7;0.1408199;False;24.08.2023 14:09:50:582;1692878990582;_secondaryView;
2134;1134;0.8339809;0.8283592;0.7741202;0.7981288;648.5;0.1408199;False;24.08.2023 14:09:50:599;1692878990599;_secondaryView;
2097;1124;0.819503;0.821174;0.7741203;0.7981287;653.7;0.1408201;False;24.08.2023 14:09:50:616;1692878990616;_secondaryView;
2064;1115;0.8062563;0.8149824;0.7555885;0.7929941;661.9;0.1711823;False;24.08.2023 14:09:50:632;1692878990632;_secondaryView;
2035;1108;0.7949802;0.8098949;0.7555885;0.7929941;669.3;0.1711822;False;24.08.2023 14:09:50:649;1692878990649;_secondaryView;
2035;1108;0.7952976;0.8094042;0.8436122;0.8259704;672.1;0.1852686;False;24.08.2023 14:09:50:665;1692878990665;_secondaryView;
2049;1110;0.8006576;0.8109795;0.8436121;0.8259704;674.7;0.1852685;False;24.08.2023 14:09:50:682;1692878990682;_secondaryView;
2095;1121;0.8185333;0.8191191;0.9443574;0.8799185;676.7;0.1994179;False;24.08.2023 14:09:50:699;1692878990699;_secondaryView;
2150;1135;0.8399581;0.8292536;0.9443574;0.8799185;678.5;0.1994179;False;24.08.2023 14:09:50:716;1692878990716;_secondaryView;
2192;1145;0.8563085;0.8370144;0.9044422;0.8600039;678.1;0.2162163;False;24.08.2023 14:09:50:733;1692878990733;_secondaryView;
2223;1153;0.8686698;0.8428973;0.9044422;0.8600038;677.7;0.2162163;False;24.08.2023 14:09:50:748;1692878990748;_secondaryView;
2215;1152;0.8652416;0.8418922;0.7868532;0.8097569;675.9;0.227352;False;24.08.2023 14:09:50:766;1692878990766;_secondaryView;
2189;1147;0.8552696;0.8379794;0.7868531;0.8097569;674.2;0.2273517;False;24.08.2023 14:09:50:782;1692878990782;_secondaryView;
2210;1153;0.8634904;0.8427697;0.9717546;0.8981642;668.0;0.2207404;False;24.08.2023 14:09:50:799;1692878990799;_secondaryView;
2249;1164;0.8787896;0.8508535;0.9717547;0.8981645;662.4;0.2207403;False;24.08.2023 14:09:50:816;1692878990816;_instructions;
2280;1172;0.890829;0.8564014;0.9282027;0.8694349;656.5;0.2026935;False;24.08.2023 14:09:50:832;1692878990832;_instructions;
2305;1179;0.9004102;0.861312;0.9307045;0.8793612;653.5;0.2319742;False;24.08.2023 14:09:50:849;1692878990849;_instructions;
2324;1184;0.9078795;0.8654128;0.9307045;0.8793612;650.8;0.231974;False;24.08.2023 14:09:50:866;1692878990866;_instructions;
2340;1189;0.914243;0.868883;0.9364988;0.8809076;645.4;0.2110913;False;24.08.2023 14:09:50:882;1692878990882;_instructions;
2353;1193;0.9194347;0.871702;0.9364988;0.8809076;640.5;0.2110915;False;24.08.2023 14:09:50:899;1692878990899;_instructions;
2352;1193;0.9189066;0.8717211;0.8935097;0.8604559;635.9;0.2157164;False;24.08.2023 14:09:50:915;1692878990915;_instructions;
2344;1191;0.9159309;0.8705122;0.8935095;0.8604559;631.7;0.2157165;False;24.08.2023 14:09:50:932;1692878990932;_instructions;
2347;1191;0.9170882;0.8706769;0.9386988;0.8769355;628.5;0.2162058;False;24.08.2023 14:09:50:949;1692878990949;_instructions;
2355;1192;0.9199302;0.8714254;0.9386988;0.8769355;625.6;0.2162058;False;24.08.2023 14:09:50:964;1692878990964;_instructions;
2366;1195;0.9244145;0.873442;0.9499105;0.8870541;628.1;0.2115637;False;24.08.2023 14:09:50:982;1692878990982;_instructions;
2378;1198;0.9291334;0.875796;0.9499103;0.887054;630.4;0.2115638;False;24.08.2023 14:09:51:0;1692878991000;_instructions;
2389;1202;0.9334451;0.8780435;0.9499105;0.887054;632.4;0.2115637;False;24.08.2023 14:09:51:16;1692878991016;_instructions;
2396;1202;0.9360622;0.8785386;0.9401921;0.8735181;632.8;0.239622;False;24.08.2023 14:09:51:33;1692878991033;_instructions;
2400;1202;0.9376547;0.8782129;0.9401923;0.873518;633.2;0.2396219;False;24.08.2023 14:09:51:50;1692878991050;_instructions;
2393;1198;0.9348625;0.8757567;0.9053634;0.8568031;635.4;0.2351354;False;24.08.2023 14:09:51:66;1692878991066;_instructions;
2381;1194;0.930452;0.8726329;0.9053633;0.8568029;637.5;0.2351354;False;24.08.2023 14:09:51:82;1692878991082;_instructions;
2355;1187;0.9202886;0.8677177;0.8542728;0.8398072;638.0;0.2228167;False;24.08.2023 14:09:51:99;1692878991099;_instructions;
2326;1180;0.9087041;0.8625492;0.8542727;0.8398074;638.5;0.2228162;False;24.08.2023 14:09:51:115;1692878991115;_instructions;
2305;1175;0.9005157;0.8585354;0.8798741;0.8463494;640.2;0.2217335;False;24.08.2023 14:09:51:132;1692878991132;_instructions;
2290;1171;0.8946994;0.8554608;0.8798741;0.8463495;641.8;0.221733;False;24.08.2023 14:09:51:151;1692878991151;_instructions;
2280;1167;0.8910076;0.8531152;0.8841058;0.8462139;641.8;0.2331842;False;24.08.2023 14:09:51:165;1692878991165;_instructions;
2274;1165;0.8886452;0.8513423;0.8841058;0.8462139;641.7;0.2331838;False;24.08.2023 14:09:51:182;1692878991182;_instructions;
2276;1165;0.8890705;0.8509903;0.902155;0.8552696;640.2;0.22402;False;24.08.2023 14:09:51:198;1692878991198;_instructions;
2280;1165;0.8906708;0.8512986;0.9021551;0.8552696;638.9;0.2240198;False;24.08.2023 14:09:51:216;1692878991216;_instructions;
2264;1161;0.8846278;0.8483946;0.828265;0.8231763;642.8;0.2329808;False;24.08.2023 14:09:51:231;1692878991231;_secondaryView;
2242;1155;0.8758909;0.8443978;0.8282651;0.8231763;646.3;0.2329808;False;24.08.2023 14:09:51:249;1692878991249;_secondaryView;
2244;1155;0.8766381;0.8443192;0.9182113;0.8598674;642.3;0.2256695;False;24.08.2023 14:09:51:266;1692878991266;_secondaryView;
2257;1158;0.8818636;0.84648;0.9219658;0.8646321;641.6;0.2293217;False;24.08.2023 14:09:51:283;1692878991283;_secondaryView;
2274;1162;0.8884853;0.8493877;0.9219657;0.8646319;640.9;0.2293219;False;24.08.2023 14:09:51:299;1692878991299;_instructions;
2299;1169;0.8983971;0.8544832;0.9533747;0.8847585;640.6;0.230229;False;24.08.2023 14:09:51:316;1692878991316;_instructions;
2326;1177;0.9086787;0.8599862;0.9533749;0.8847585;640.3;0.2302291;False;24.08.2023 14:09:51:332;1692878991332;_instructions;
2348;1183;0.9175717;0.8641579;0.9493093;0.8762903;637.6;0.2131496;False;24.08.2023 14:09:51:348;1692878991348;_instructions;
2367;1187;0.9248956;0.8672957;0.9493093;0.8762903;635.2;0.2131497;False;24.08.2023 14:09:51:365;1692878991365;_instructions;
2364;1186;0.9234504;0.8665295;0.8818424;0.8474894;635.2;0.227987;False;24.08.2023 14:09:51:381;1692878991381;_instructions;
2350;1183;0.9183213;0.8641365;0.8818425;0.8474892;635.1;0.2279875;False;24.08.2023 14:09:51:399;1692878991399;_instructions;
2335;1179;0.9121332;0.8612895;0.8818425;0.8474892;635.1;0.227987;False;24.08.2023 14:09:51:416;1692878991416;_instructions;
2329;1178;0.9100293;0.8607729;0.9177397;0.8680449;635.3;0.222701;False;24.08.2023 14:09:51:432;1692878991432;_instructions;
2329;1179;0.9099412;0.8613324;0.9177397;0.8680447;635.6;0.2227008;False;24.08.2023 14:09:51:449;1692878991449;_instructions;
2334;1181;0.9120423;0.8630659;0.9297422;0.8751066;631.2;0.2102672;False;24.08.2023 14:09:51:465;1692878991465;_instructions;
2342;1184;0.9148751;0.8651262;0.929742;0.8751066;627.3;0.2102672;False;24.08.2023 14:09:51:482;1692878991482;_instructions;
2356;1189;0.9204152;0.8686401;0.9546628;0.8892952;627.0;0.2226615;False;24.08.2023 14:09:51:499;1692878991499;_instructions;
2371;1194;0.9265421;0.872411;0.9546629;0.8892955;626.6;0.2226614;False;24.08.2023 14:09:51:515;1692878991515;_instructions;
2388;1198;0.9331616;0.8755962;0.9629706;0.8866057;626.2;0.2274101;False;24.08.2023 14:09:51:533;1692878991533;_instructions;
2404;1202;0.9392816;0.8781807;0.9629706;0.8866057;625.8;0.2274101;False;24.08.2023 14:09:51:549;1692878991549;_instructions;
2415;1205;0.9437191;0.8802905;0.9555456;0.8872313;621.3;0.2169331;False;24.08.2023 14:09:51:565;1692878991565;_instructions;
2424;1207;0.9469403;0.8819644;0.9555456;0.8872315;617.3;0.2169333;False;24.08.2023 14:09:51:583;1692878991583;_instructions;
2427;1209;0.9481822;0.8833385;0.9453791;0.8878965;616.5;0.2255141;False;24.08.2023 14:09:51:599;1692878991599;_instructions;
2427;1210;0.9484231;0.8844327;0.9453791;0.8878965;615.7;0.225514;False;24.08.2023 14:09:51:617;1692878991617;_instructions;
2419;1208;0.9452837;0.8829021;0.918395;0.865834;613.3;0.2107894;False;24.08.2023 14:09:51:631;1692878991631;_instructions;
2408;1205;0.9410033;0.8803874;0.918395;0.8658339;611.2;0.2107895;False;24.08.2023 14:09:51:649;1692878991649;_instructions;
2404;1204;0.9393632;0.8799009;0.9431716;0.8860757;610.7;0.2190617;False;24.08.2023 14:09:51:665;1692878991665;_instructions;
2409;1206;0.9411184;0.8810591;0.9622509;0.8925893;609.4;0.2315209;False;24.08.2023 14:09:51:682;1692878991682;_instructions;
2417;1208;0.9441705;0.8828121;0.9622508;0.8925893;608.2;0.2315207;False;24.08.2023 14:09:51:699;1692878991699;_instructions;
2418;1208;0.9447318;0.8827708;0.9369966;0.8753261;604.9;0.2274307;False;24.08.2023 14:09:51:716;1692878991716;_instructions;
2417;1207;0.9441417;0.8819483;0.9369966;0.8753261;601.8;0.2274308;False;24.08.2023 14:09:51:732;1692878991732;_instructions;
2427;1210;0.9480618;0.8842222;0.9828078;0.9063241;601.4;0.2162318;False;24.08.2023 14:09:51:749;1692878991749;_instructions;
2441;1215;0.9535331;0.8876063;0.9828079;0.906324;601.0;0.2162315;False;24.08.2023 14:09:51:765;1692878991765;_instructions;
2451;1218;0.957624;0.8899169;0.9692181;0.8952748;597.4;0.2188991;False;24.08.2023 14:09:51:783;1692878991783;_instructions;
2459;1220;0.9606683;0.8915077;0.9692181;0.8952748;594.2;0.2188991;False;24.08.2023 14:09:51:799;1692878991799;_instructions;
2465;1221;0.9629253;0.8926114;0.9692181;0.8952748;591.3;0.2188991;False;24.08.2023 14:09:51:817;1692878991817;_instructions;
2475;1224;0.9670347;0.8947712;0.9918071;0.908125;591.8;0.2130016;False;24.08.2023 14:09:51:833;1692878991833;_instructions;
2487;1228;0.9715112;0.89716;0.991807;0.9081251;592.2;0.2130014;False;24.08.2023 14:09:51:849;1692878991849;_instructions;
2487;1228;0.9718345;0.8976768;0.9563639;0.8922619;591.2;0.2251099;False;24.08.2023 14:09:51:865;1692878991865;_instructions;
2483;1228;0.9703044;0.897318;0.9563639;0.8922622;590.3;0.2251101;False;24.08.2023 14:09:51:882;1692878991882;_instructions;
2461;1224;0.9616215;0.8941715;0.8961543;0.869655;591.7;0.2274323;False;24.08.2023 14:09:51:899;1692878991899;_instructions;
2433;1218;0.9507446;0.8901444;0.896154;0.869655;592.9;0.2274319;False;24.08.2023 14:09:51:917;1692878991917;_instructions;
2400;1211;0.9378288;0.88504;0.8752996;0.8592288;595.3;0.2412653;False;24.08.2023 14:09:51:932;1692878991932;_instructions;
2369;1204;0.9254158;0.8800156;0.8752996;0.8592288;597.4;0.2412647;False;24.08.2023 14:09:51:949;1692878991949;_instructions;
2333;1196;0.9113513;0.8740107;0.845566;0.8448074;601.2;0.2344006;False;24.08.2023 14:09:51:965;1692878991965;_instructions;
2299;1188;0.8980834;0.8682253;0.8455659;0.8448075;604.5;0.2344005;False;24.08.2023 14:09:51:982;1692878991982;_instructions;
2283;1184;0.891915;0.8654869;0.8947673;0.8663288;605.1;0.2218421;False;24.08.2023 14:09:51:999;1692878991999;_instructions;
2277;1183;0.8895221;0.8643788;0.8947673;0.8663288;605.7;0.2218421;False;24.08.2023 14:09:52:16;1692878992016;_instructions;
2257;1178;0.8818076;0.8611794;0.8278303;0.8392633;607.8;0.2313695;False;24.08.2023 14:09:52:33;1692878992033;_instructions;
2235;1174;0.8733212;0.8580253;0.8345362;0.8449561;609.9;0.2315467;False;24.08.2023 14:09:52:49;1692878992049;_instructions;
2215;1170;0.8654137;0.8552318;0.8345357;0.844956;611.9;0.2315414;False;24.08.2023 14:09:52:65;1692878992065;_instructions;
2185;1164;0.8538479;0.8502849;0.790429;0.8207745;616.5;0.240743;False;24.08.2023 14:09:52:82;1692878992082;_instructions;
2155;1156;0.8419299;0.8449297;0.7904289;0.8207745;620.6;0.2407428;False;24.08.2023 14:09:52:99;1692878992099;_secondaryView;
2147;1154;0.8389846;0.8434748;0.8629695;0.8531681;620.7;0.2210886;False;24.08.2023 14:09:52:115;1692878992115;_secondaryView;
2151;1155;0.8402866;0.8438852;0.8629695;0.8531681;620.8;0.2210885;False;24.08.2023 14:09:52:132;1692878992132;_secondaryView;
2168;1160;0.8472127;0.8474306;0.8991035;0.8750305;619.8;0.2250499;False;24.08.2023 14:09:52:151;1692878992151;_secondaryView;
2190;1166;0.8558532;0.8519656;0.8991035;0.8750305;618.9;0.2250499;False;24.08.2023 14:09:52:166;1692878992166;_instructions;
2196;1167;0.8580593;0.8527267;0.8412544;0.8406305;621.5;0.2303646;False;24.08.2023 14:09:52:182;1692878992182;_instructions;
2194;1166;0.8572094;0.8517528;0.8412546;0.8406305;623.9;0.2303647;False;24.08.2023 14:09:52:199;1692878992199;_instructions;
2189;1163;0.8551131;0.8501244;0.8412544;0.8406304;626.0;0.2303647;False;24.08.2023 14:09:52:215;1692878992215;_instructions;
2173;1158;0.8489041;0.8459746;0.8061508;0.8183213;629.6;0.2327395;False;24.08.2023 14:09:52:234;1692878992234;_secondaryView;
2154;1151;0.8415651;0.8411691;0.8061508;0.8183214;632.9;0.2327394;False;24.08.2023 14:09:52:249;1692878992249;_secondaryView;
2135;1146;0.8342613;0.8371767;0.8037162;0.8236977;636.0;0.235102;False;24.08.2023 14:09:52:266;1692878992266;_secondaryView;
2119;1141;0.8277621;0.8339719;0.8037162;0.823698;638.8;0.235102;False;24.08.2023 14:09:52:283;1692878992283;_secondaryView;
2142;1147;0.8368526;0.8380296;0.938221;0.8845076;637.5;0.2285778;False;24.08.2023 14:09:52:298;1692878992298;_secondaryView;
2180;1156;0.8517874;0.8448289;0.9382215;0.8845078;636.3;0.2285801;False;24.08.2023 14:09:52:315;1692878992315;_secondaryView;
2221;1165;0.8678735;0.8510485;0.9401239;0.8748301;634.9;0.2381882;False;24.08.2023 14:09:52:332;1692878992332;_instructions;
2259;1172;0.8827251;0.8563419;0.9401237;0.8748301;633.7;0.2381883;False;24.08.2023 14:09:52:350;1692878992350;_instructions;
2284;1176;0.8922684;0.8592393;0.9108533;0.861703;634.4;0.2258764;False;24.08.2023 14:09:52:366;1692878992366;_instructions;
2300;1178;0.8984558;0.8607743;0.9108533;0.861703;635.1;0.2258765;False;24.08.2023 14:09:52:382;1692878992382;_instructions;
2288;1175;0.8941395;0.8585343;0.8334392;0.8338253;637.9;0.2209735;False;24.08.2023 14:09:52:399;1692878992399;_instructions;
2267;1170;0.8856899;0.8548833;0.8334392;0.8338253;640.4;0.2209734;False;24.08.2023 14:09:52:416;1692878992416;_instructions;
2265;1168;0.8850476;0.8535695;0.9139862;0.8575205;639.3;0.2237262;False;24.08.2023 14:09:52:432;1692878992432;_instructions;
2273;1168;0.8878935;0.8534211;0.9139863;0.8575208;638.3;0.2237266;False;24.08.2023 14:09:52:449;1692878992449;_instructions;
2287;1172;0.8934959;0.856364;0.9282058;0.8812551;635.5;0.226153;False;24.08.2023 14:09:52:465;1692878992465;_instructions;
2300;1176;0.8985133;0.8595831;0.9172232;0.8742277;634.7;0.2201605;False;24.08.2023 14:09:52:483;1692878992483;_instructions;
2310;1180;0.9027324;0.8625753;0.9172233;0.8742278;633.9;0.2201631;False;24.08.2023 14:09:52:498;1692878992498;_instructions;
2302;1180;0.899519;0.8620525;0.8558992;0.845612;632.1;0.2162033;False;24.08.2023 14:09:52:516;1692878992516;_instructions;
2287;1177;0.8933981;0.860047;0.855899;0.8456119;630.6;0.216203;False;24.08.2023 14:09:52:534;1692878992534;_instructions;
2294;1180;0.8961064;0.8623957;0.9432641;0.8899091;627.8;0.2238327;False;24.08.2023 14:09:52:549;1692878992549;_instructions;
2310;1186;0.9023884;0.8663974;0.9432642;0.8899091;625.3;0.2238327;False;24.08.2023 14:09:52:565;1692878992565;_instructions;
2329;1191;0.9099819;0.8704724;0.9472014;0.8878911;621.5;0.21949;False;24.08.2023 14:09:52:583;1692878992583;_instructions;
2348;1196;0.9173292;0.8741392;0.9472014;0.8878911;618.0;0.2194899;False;24.08.2023 14:09:52:599;1692878992599;_instructions;
2364;1200;0.9237747;0.8772309;0.9472014;0.8878911;614.9;0.21949;False;24.08.2023 14:09:52:615;1692878992615;_instructions;
2361;1201;0.9226539;0.8775266;0.8872832;0.8674386;612.5;0.2172956;False;24.08.2023 14:09:52:632;1692878992632;_instructions;
2350;1200;0.9183408;0.8765661;0.8872831;0.8674386;610.3;0.2172949;False;24.08.2023 14:09:52:649;1692878992649;_instructions;
2319;1191;0.9062465;0.8701429;0.8238996;0.8210204;611.3;0.2357398;False;24.08.2023 14:09:52:666;1692878992666;_instructions;
2283;1180;0.8920518;0.8620219;0.8238996;0.8210204;612.2;0.235739;False;24.08.2023 14:09:52:682;1692878992682;_instructions;
2260;1168;0.8831353;0.8531927;0.8670618;0.8132258;611.2;0.2253011;False;24.08.2023 14:09:52:700;1692878992700;_instructions;
2246;1156;0.8774939;0.8450074;0.8670618;0.8132259;610.3;0.225301;False;24.08.2023 14:09:52:716;1692878992716;_secondaryView;
2241;1150;0.8755323;0.8404167;0.8822033;0.8356957;613.4;0.207036;False;24.08.2023 14:09:52:732;1692878992732;_secondaryView;
2241;1147;0.8753942;0.8378963;0.8822033;0.8356957;616.1;0.2070359;False;24.08.2023 14:09:52:748;1692878992748;_secondaryView;
2249;1150;0.8786119;0.8401567;0.9057295;0.8690279;622.4;0.2083645;False;24.08.2023 14:09:52:766;1692878992766;_secondaryView;
2260;1155;0.8829513;0.8442665;0.9057295;0.869028;628.0;0.2083644;False;24.08.2023 14:09:52:783;1692878992783;_secondaryView;
2254;1159;0.8808278;0.8468295;0.8457163;0.8513306;632.8;0.2198815;False;24.08.2023 14:09:52:799;1692878992799;_secondaryView;
2242;1161;0.8761037;0.8484383;0.8457161;0.8513306;637.1;0.2198809;False;24.08.2023 14:09:52:816;1692878992816;_secondaryView;
2217;1160;0.8660752;0.8475546;0.8024454;0.8337415;642.4;0.2305281;False;24.08.2023 14:09:52:833;1692878992833;_secondaryView;
2179;1151;0.8513346;0.8412871;0.7703054;0.7931367;641.5;0.2236423;False;24.08.2023 14:09:52:849;1692878992849;_secondaryView;
2140;1140;0.8361233;0.8333393;0.7703053;0.7931367;640.6;0.2236423;False;24.08.2023 14:09:52:867;1692878992867;_secondaryView;
2127;1137;0.8308918;0.8310889;0.8493527;0.844722;639.0;0.2280923;False;24.08.2023 14:09:52:882;1692878992882;_secondaryView;
2126;1138;0.8305958;0.8315766;0.8493527;0.8447217;637.6;0.2280919;False;24.08.2023 14:09:52:899;1692878992899;_secondaryView;
