UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;5;InteractivePathPlanning;1;1,0;0,3767472;200,2906;196,9147;196,9147;597,9908;(-0.49, -0.44, 1.43);11,53232;False;False;1;0,1943668;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
MR15;5;InteractivePathPlanning;1;1,1;0,3674508;199,9233;196,3433;196,3433;597,6236;(-0.60, -0.44, 1.73);13,22998;False;False;1;0,1879344;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
MR15;5;InteractivePathPlanning;1;1,2;0,4811802;199,4422;195,7718;195,7718;597,1427;(-0.73, -0.44, 2.13);14,93027;False;False;1;0,1808558;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
MR15;5;InteractivePathPlanning;1;1,3;0,5379583;198,9044;195,2004;195,2004;596,605;(-0.88, -0.44, 2.58);16,37182;False;False;1;0,1741067;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;2;Left;
MR15;5;InteractivePathPlanning;1;1,4;0,5931921;198,3113;194,629;194,629;596,0121;(-1.04, -0.44, 3.07);17,80862;False;False;1;0,1664971;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;2;Left;
MR15;5;InteractivePathPlanning;1;1,5;0,5528696;197,7586;193,4862;193,4862;595,4595;(-1.20, -0.44, 3.53);19,70778;False;False;1;0,1597526;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;2;Left;
MR15;5;InteractivePathPlanning;1;1,6;0,6962931;197,0624;192,9148;192,9148;594,7636;(-1.39, -0.44, 4.11);21,11748;False;False;1;0,151405;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;2;Left;
MR15;5;InteractivePathPlanning;1;1,7;0,75038;196,3121;192,3433;192,3433;594,0137;(-1.59, -0.44, 4.73);22,52202;False;False;1;0,1421433;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;2;Left;
MR15;5;InteractivePathPlanning;1;1,8;0,8052169;195,5071;191,2005;191,2005;593,2089;(-1.82, -0.44, 5.40);24,13551;False;False;1;0,1322189;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,11;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;1,9;0,7326009;194,7746;190,629;190,629;592,4766;(-2.02, -0.44, 6.01);25,52002;False;False;1;0,1232136;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,20;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,0;0,7712914;194,0035;189,4861;189,4861;591,7057;(-2.23, -0.44, 6.65);27,35547;False;False;1;0,1139087;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,31;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,1;0,9494124;193,0543;188,3433;188,3433;590,7569;(-2.49, -0.44, 7.44);28,94279;False;False;1;0,1020525;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,41;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,2;1,002639;192,0518;187,7718;187,7718;589,7548;(-2.77, -0.44, 8.27);30,06789;False;False;1;0,08996183;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,50;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,3;0,9004866;191,1515;186,6289;186,6289;588,8547;(-3.02, -0.44, 9.02);31,8572;False;False;1;0,07886776;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,61;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,4;1,098769;190,053;185,4861;185,4861;587,7565;(-3.32, -0.44, 9.93);33,41831;False;False;1;0,06525519;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,71;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,5;1,150959;188,9023;184,3433;184,3433;586,6063;(-3.64, -0.44, 10.89);34,51691;False;False;1;0,05244311;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;0,80;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,6;1,026881;187,8756;183,2005;183,2005;585,58;(-3.92, -0.44, 11.74);36,26497;False;False;1;0,04213985;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,91;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,7;1,244288;186,6316;181,4862;181,4862;584,3363;(-4.26, -0.44, 12.77);37,7629;False;False;1;0,03161086;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,2;1496,2;20;1,00;0,00;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,8;1,294074;185,3378;180,3434;180,3434;583,0428;(-4.62, -0.44, 13.85);38,81544;False;False;1;0,03041865;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,2;1497,5;20;1,00;0,03;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;2,9;1,147429;184,1906;179,2005;179,2005;581,8961;(-4.94, -0.44, 14.80);40,46822;False;False;1;0,03690413;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,2;1500,6;20;1,00;0,15;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,0;1,382307;182,8086;177,4864;177,4864;580,5145;(-5.32, -0.44, 15.95);41,88533;False;False;1;0,05078935;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,2;1660,9;20;1,00;0,25;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,1;1,429534;181,3794;176,3436;176,3436;579,0858;(-5.71, -0.44, 17.14);42,88087;False;False;1;0,06979219;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,2;1684,3;20;1,00;0,33;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,2;1,474621;179,9051;175,2008;175,2008;577,6119;(-6.12, -0.44, 18.36);44,24778;False;False;1;0,09061696;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,2;1684,3;34;1,00;0,44;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,3;1,299852;178,6055;173,4866;173,4866;576,3128;(-6.48, -0.44, 19.44);45,77602;False;False;1;0,1100741;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,2;1684,3;36;1,00;0,55;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,4;1,557097;177,0488;171,7723;171,7723;574,7565;(-6.91, -0.44, 20.73);46,89627;False;False;1;0,1351761;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,2;1684,3;36;1,00;0,64;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,5;1,599714;175,4495;170,6295;170,6295;573,1577;(-7.35, -0.44, 22.06);47,99697;False;False;1;0,1614077;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,2;1684,3;42;1,00;0,74;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,6;1,404674;174,0452;168,3439;168,3439;571,7538;(-7.73, -0.44, 23.23);49,42966;False;False;1;0,185665;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,2;1684,3;48;1,00;0,85;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,7;1,67687;172,3684;167,2011;167,2011;570,0773;(-8.18, -0.44, 24.63);50,46426;False;False;1;0,2011789;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,2;1684,3;48;1,00;0,94;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,8;1,716676;170,6518;165,4868;165,4868;568,3609;(-8.63, -0.44, 26.06);51,50886;False;False;1;0,2031321;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,2;1684,3;48;1,00;1,04;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;3,9;1,504142;169,1477;163,7725;163,7725;566,8568;(-9.02, -0.44, 27.32);52,9013;False;False;1;0,2037822;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,2;1684,3;48;1,00;1,15;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,0;1,792601;167,3551;162,0582;162,0582;565,0645;(-9.49, -0.44, 28.81);53,93874;False;False;1;0,2054741;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,2;1684,3;58;1,00;1,24;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,1;1,832319;165,5228;160,344;160,344;563,2323;(-9.97, -0.44, 30.34);54,9668;False;False;1;0,2076206;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,2;1684,3;60;1,00;1,34;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,2;1,602413;163,9204;158,0583;158,0583;561,6301;(-10.39, -0.44, 31.68);56,32241;False;False;1;0,2101352;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,2;1684,3;60;1,00;1,45;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,3;1,905616;162,0148;156,3441;156,3441;559,7247;(-10.89, -0.44, 33.27);57,32599;False;False;1;0,2142892;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,2;1684,3;60;1,00;1,54;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,4;1,943907;160,0709;154,63;154,63;557,7811;(-11.39, -0.44, 34.90);58,31972;False;False;1;0,217886;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;1,0;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,5;1,696961;158,374;152,3443;152,3443;556,0844;(-11.84, -0.44, 36.31);59,62308;False;False;1;0,2212673;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;78,2;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,6;2,014799;156,3592;150,63;150,63;554,0699;(-12.37, -0.44, 37.99);60,60587;False;False;1;0,2256514;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;209,0;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,7;2,051151;154,3081;148,3444;148,3444;552,019;(-12.91, -0.44, 39.71);61,54879;False;False;1;0,2301473;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;398,8;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,8;1,788109;152,5201;146,63;146,63;550,2311;(-13.38, -0.44, 41.20);62,80597;False;False;1;0,2342875;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;4,9;2,119712;150,4004;144,9158;144,9158;548,1116;(-13.93, -0.44, 42.97);63,75579;False;False;1;0,2397493;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,0;2,154966;148,2455;142,6301;142,6301;545,9571;(-14.50, -0.44, 44.77);64,65712;False;False;1;0,2451663;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,1;1,875799;146,3698;140,3444;140,3444;544,0815;(-14.99, -0.44, 46.33);65,8633;False;False;1;0,2500593;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,2;2,220664;144,1492;138,63;138,63;541,8611;(-15.57, -0.44, 48.19);66,7794;False;False;1;0,2559213;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,3;2,254194;141,8951;136,3443;136,3443;539,6073;(-16.17, -0.44, 50.07);67,63929;False;False;1;0,2619548;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,4;1,959939;139,9352;134,0586;134,0586;537,6476;(-16.68, -0.44, 51.70);68,79484;False;False;1;0,2673613;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,5;2,317645;137,6176;131,7727;131,7727;535,3304;(-17.29, -0.44, 53.64);69,67976;False;False;1;0,2740036;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,6;2,34972;135,268;129,487;129,487;532,981;(-17.91, -0.44, 55.60);70,50031;False;False;1;0,2806866;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,7;2,040367;133,2276;127,2013;127,2013;530,9409;(-18.44, -0.44, 57.30);71,59861;False;False;1;0,2811796;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,8;2,410137;130,8175;124,9157;124,9157;528,5308;(-19.06, -0.44, 59.32);72,45518;False;False;1;0,2756369;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;5,9;2,441563;128,3759;122,63;122,63;526,0894;(-19.69, -0.44, 61.36);73,25141;False;False;1;0,2678604;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;601,9;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,0;2,118635;126,2573;120,3442;120,3442;523,9709;(-20.23, -0.44, 63.13);74,33743;False;False;1;0,2612641;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;609,8;1684,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,1;2,50094;123,7564;118,0585;118,0585;521,4702;(-20.88, -0.44, 65.22);75,17934;False;False;1;0,2541212;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;621,6;1692,3;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,2;2,531403;121,225;115,7727;115,7727;518,9389;(-21.53, -0.44, 67.34);75,95418;False;False;1;0,2474536;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;641,1;1704,0;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,3;2,195182;119,0298;112,9155;112,9155;516,7438;(-22.09, -0.44, 69.18);77,01281;False;False;1;0,2428683;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;668,6;1723,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,4;2,589529;116,4403;110,6298;110,6298;514,1545;(-22.76, -0.44, 71.34);77,83309;False;False;1;0,238676;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;669,1;1751,0;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,5;2,619049;113,8212;108,344;108,344;511,5355;(-23.43, -0.44, 73.53);78,58213;False;False;1;0,2354384;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,6;2,269637;111,5516;105,487;105,487;509,2661;(-24.02, -0.44, 75.43);79,60811;False;False;1;0,2337388;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,7;2,669349;108,8823;103,2013;103,2013;506,5969;(-24.71, -0.44, 77.66);80,17016;False;False;1;0,2330985;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,8;2,6714;106,2109;100,3441;100,3441;503,9256;(-25.40, -0.44, 79.90);80,10954;False;False;1;0,2327528;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;6,9;2,289997;103,9209;98,05833;98,05833;501,6359;(-25.99, -0.44, 81.81);80,11584;False;False;1;0,2331856;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,0;2,672057;101,2489;95,77265;95,77265;498,9639;(-26.68, -0.44, 84.04);80,17109;False;False;1;0,2338922;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,1;2,671482;98,5774;92,91558;92,91558;496,2927;(-27.36, -0.44, 86.28);80,11012;False;False;1;0,2337612;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,2;2,290018;96,2874;90,05833;90,05833;494,0027;(-27.95, -0.44, 88.19);80,11603;False;False;1;0,2322506;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,3;2,672077;93,61534;87,77272;87,77272;491,3308;(-28.64, -0.44, 90.43);80,1721;False;False;1;0,2292636;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,4;2,671482;90,94387;85,48687;85,48687;488,6595;(-29.33, -0.44, 92.66);80,11026;False;False;1;0,2277932;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,5;2,290038;88,65385;82,62952;82,62952;486,3696;(-29.92, -0.44, 94.58);80,11566;False;False;1;0,2283165;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,6;2,672119;85,98176;80,34367;80,34367;483,6977;(-30.61, -0.44, 96.81);80,17165;False;False;1;0,2296449;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,7;2,29092;83,69086;77,48639;77,48639;481,4068;(-31.20, -0.44, 98.73);80,13436;False;False;1;0,2308763;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,8;2,670949;81,01994;75,20062;75,20062;478,7362;(-31.89, -0.44, 100.96);80,26322;False;False;1;0,2322829;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;7,9;2,290059;78,7299;72,91486;72,91486;476,4463;(-32.48, -0.44, 102.87);80,11535;False;False;1;0,2336083;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,0;2,672118;76,0578;70,05769;70,05769;473,7743;(-33.17, -0.44, 105.11);80,10777;False;False;1;0,2355538;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,1;2,671544;187,4577;183,3205;183,3205;471,1029;(-33.86, -0.44, 107.34);80,25988;False;False;1;0,2373096;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,2;2,672559;184,786;181,0348;181,0348;468,4305;(-34.55, -0.44, 109.58);80,16584;False;False;1;0,2391565;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,3;2,289659;182,497;178,1777;178,1777;466,141;(-35.14, -0.44, 111.49);80,16447;False;False;1;0,2412152;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,4;2,671965;179,8259;175,3205;175,3205;463,4692;(-35.83, -0.44, 113.72);80,17699;False;False;1;0,243042;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,5;2,67258;177,1542;173,0347;173,0347;460,7968;(-36.52, -0.44, 115.96);80,27162;False;False;1;0,2455496;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;669,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,6;2,671257;174,4838;170,749;170,749;458,1257;(-37.21, -0.44, 118.19);80,11962;False;False;1;0,2478144;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;677,1;1751,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,7;2,289772;172,1948;167,8918;167,8918;455,8361;(-37.80, -0.44, 120.11);80,11329;False;False;1;0,2500994;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;712,1;1759,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,8;2,671852;169,5239;165,6061;165,6061;453,1644;(-38.49, -0.44, 122.34);80,11771;False;False;1;0,2531137;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;722,5;1794,5;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;8,9;2,671811;166,8531;163,3204;163,3204;450,4929;(-39.18, -0.44, 124.58);80,11408;False;False;1;0,2557356;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;723,6;1804,9;60;1,00;1,62;True;False;2;Left;
MR15;5;InteractivePathPlanning;1;9,0;2,289792;164,5642;160,4634;160,4634;448,2032;(-39.77, -0.44, 126.49);80,11465;False;False;1;0,2584012;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;723,6;1806,0;60;1,00;1,62;True;False;2;Left;
