userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;5;InteractivePathPlanning;3,9;2;0;2212;793;False;True;SecondaryView;147,3892;2;0;0;0;
MR15;5;InteractivePathPlanning;4,0;2;0;2212;793;False;True;SecondaryView;147,3892;2;0;0;0;
MR15;5;InteractivePathPlanning;4,1;2;0;2219;804;False;True;SecondaryView;147,4962;2;0;0;0;
MR15;5;InteractivePathPlanning;4,2;2;0;2261;902;False;True;SecondaryView;150,6882;2;0;0;0;
MR15;5;InteractivePathPlanning;4,3;2;0;2275;982;False;True;SecondaryView;152,6962;2;0;0;0;
MR15;5;InteractivePathPlanning;4,4;2;0;2272;958;False;True;SecondaryView;153,1675;3;0;0;0;
MR15;5;InteractivePathPlanning;4,5;2;0;2265;832;False;True;MainView;156,93;3;0;0;0;
MR15;5;InteractivePathPlanning;4,6;2;0;2265;745;False;True;SecondaryView;159,0702;3;0;0;0;
MR15;5;InteractivePathPlanning;4,7;2;0;2265;738;False;True;MainView;159,4447;3;0;0;0;
MR15;5;InteractivePathPlanning;4,8;2;0;2275;807;False;True;MainView;161,3258;3;0;0;0;
MR15;5;InteractivePathPlanning;4,9;2;0;2299;912;False;True;MainView;163,8427;3;0;0;0;
MR15;5;InteractivePathPlanning;5,0;2;0;2313;972;False;True;MainView;165,9054;3;0;0;0;
MR15;5;InteractivePathPlanning;5,1;2;0;2307;948;False;True;MainView;166,586;3;1;0;0;
MR15;5;InteractivePathPlanning;5,2;2;0;2296;780;False;True;MainView;170,7321;3;1;0;0;
MR15;5;InteractivePathPlanning;5,3;2;0;2293;720;False;True;MainView;172,6165;3;1;0;0;
MR15;5;InteractivePathPlanning;5,4;2;0;2289;713;False;True;MainView;172,9643;3;1;0;0;
MR15;5;InteractivePathPlanning;5,5;2;0;2303;853;False;True;MainView;175,8816;3;1;0;0;
MR15;5;InteractivePathPlanning;5,6;2;0;2296;954;False;True;MainView;179,3829;3;1;0;0;
MR15;5;InteractivePathPlanning;5,7;2;0;2306;979;False;True;MainView;180,239;3;1;0;0;
MR15;5;InteractivePathPlanning;5,8;2;0;2310;993;False;True;MainView;180,667;3;1;0;0;
MR15;5;InteractivePathPlanning;5,9;2;0;2310;993;False;True;MainView;180,667;3;1;0;0;
MR15;5;InteractivePathPlanning;6,0;2;0;2310;934;False;True;MainView;182,2454;4;1;0;0;
MR15;5;InteractivePathPlanning;6,1;2;0;2317;829;False;True;MainView;184,7033;4;1;0;0;
MR15;5;InteractivePathPlanning;6,2;2;0;2317;668;False;True;MainView;188,5638;4;1;0;0;
MR15;5;InteractivePathPlanning;6,3;2;0;2334;486;False;True;MainView;194,31;4;1;0;0;
MR15;5;InteractivePathPlanning;6,4;2;0;2334;496;False;True;MainView;194,4973;4;1;0;0;
MR15;5;InteractivePathPlanning;6,5;2;0;2261;650;False;True;MainView;198,7188;4;1;0;0;
MR15;5;InteractivePathPlanning;6,6;2;0;2216;695;False;True;MainView;201,132;4;1;0;0;
MR15;5;InteractivePathPlanning;6,7;2;0;2209;699;False;True;MainView;201,4263;4;1;0;0;
MR15;5;InteractivePathPlanning;6,8;2;0;2202;699;False;True;MainView;201,6135;4;1;0;0;
MR15;5;InteractivePathPlanning;6,9;2;0;2202;699;False;True;MainView;201,6135;4;1;0;0;
MR15;5;InteractivePathPlanning;7,0;2;0;2202;699;False;True;MainView;201,6135;4;1;0;0;
MR15;5;InteractivePathPlanning;7,1;2;0;2202;702;False;True;MainView;201,6135;4;1;0;0;
MR15;5;InteractivePathPlanning;7,2;2;0;2198;713;False;True;MainView;202,0416;4;1;0;0;
MR15;5;InteractivePathPlanning;7,3;2;0;2212;730;False;True;MainView;202,5766;4;1;0;0;
MR15;5;InteractivePathPlanning;7,4;2;0;2229;744;False;True;MainView;203,2712;4;1;0;0;
MR15;5;InteractivePathPlanning;7,5;2;0;2229;744;False;True;MainView;203,3514;4;1;0;0;
MR15;5;InteractivePathPlanning;7,6;2;0;2229;744;False;True;MainView;203,3514;4;1;0;0;
MR15;5;InteractivePathPlanning;7,7;2;0;2229;744;False;True;MainView;203,3514;5;1;0;0;
MR15;5;InteractivePathPlanning;7,8;2;0;2229;744;False;True;MainView;203,3514;5;1;0;0;
MR15;5;InteractivePathPlanning;7,9;2;0;2229;744;False;True;MainView;203,3514;5;1;0;0;
MR15;5;InteractivePathPlanning;8,0;2;0;2229;744;False;True;MainView;203,3514;5;1;0;0;
MR15;5;InteractivePathPlanning;8,1;2;0;2229;744;False;True;MainView;203,3514;5;2;0;0;
MR15;5;InteractivePathPlanning;8,2;2;0;2229;751;False;True;MainView;203,4584;5;2;0;0;
MR15;5;InteractivePathPlanning;8,3;2;0;2229;751;False;True;MainView;203,5387;5;2;0;0;
MR15;5;InteractivePathPlanning;8,4;2;0;2331;870;False;True;MainView;207,8299;5;2;0;0;
MR15;5;InteractivePathPlanning;8,5;2;0;2352;954;False;True;MainView;210,1749;5;2;0;0;
MR15;5;InteractivePathPlanning;8,6;2;0;2359;829;False;True;MainView;211,7533;6;2;0;0;
MR15;5;InteractivePathPlanning;8,7;2;0;2383;619;False;True;MainView;219,1919;6;2;0;0;
MR15;5;InteractivePathPlanning;8,8;2;0;2387;535;False;True;MainView;221,3893;6;2;0;0;
MR15;5;InteractivePathPlanning;8,9;2;0;2335;590;False;True;MainView;222,8432;6;2;0;0;
MR15;5;InteractivePathPlanning;9,0;2;0;2247;727;False;True;MainView;228,0635;6;2;0;0;
MR15;5;InteractivePathPlanning;9,1;2;0;2244;776;False;True;MainView;229,2839;6;2;0;0;
MR15;5;InteractivePathPlanning;9,2;2;0;2226;779;False;True;MainView;229,7119;6;2;0;0;
MR15;5;InteractivePathPlanning;9,3;2;0;2216;779;False;True;MainView;230,1667;6;2;0;0;
MR15;5;InteractivePathPlanning;9,4;2;0;2216;779;False;True;MainView;230,1667;6;2;0;0;
MR15;5;InteractivePathPlanning;9,5;2;0;2216;779;False;True;MainView;230,1667;6;3;0;0;
MR15;5;InteractivePathPlanning;9,6;2;0;2216;779;False;True;MainView;230,1667;6;3;0;0;
MR15;5;InteractivePathPlanning;9,7;2;0;2083;804;False;True;MainView;231,9708;6;3;0;0;
MR15;5;InteractivePathPlanning;9,8;2;0;1341;1010;False;True;MainView;254,4169;6;3;0;0;
MR15;5;InteractivePathPlanning;9,9;2;0;732;1154;False;True;MainView;271,2026;6;3;0;0;
MR15;5;InteractivePathPlanning;10,0;2;0;721;1161;False;True;MainView;271,5679;6;3;0;0;
MR15;5;InteractivePathPlanning;10,1;2;0;693;1168;False;True;MainView;272,354;6;3;0;0;
MR15;5;InteractivePathPlanning;10,2;2;0;578;1199;False;True;MainView;275,5914;6;3;0;0;
MR15;5;InteractivePathPlanning;10,3;2;0;333;1227;False;True;MainView;282,2202;6;3;0;0;
MR15;5;InteractivePathPlanning;10,4;2;0;333;1227;False;True;MainView;282,2202;6;3;0;0;
MR15;5;InteractivePathPlanning;10,5;2;0;333;1227;False;True;MainView;282,2202;6;3;0;0;
MR15;5;InteractivePathPlanning;10,6;2;0;333;1227;False;True;MainView;282,2202;6;3;0;0;
MR15;5;InteractivePathPlanning;10,7;2;0;333;1227;False;True;MainView;282,2202;6;3;0;0;
MR15;5;InteractivePathPlanning;10,8;2;0;333;1227;False;True;MainView;282,2202;6;3;0;0;
MR15;5;InteractivePathPlanning;10,9;2;0;333;1227;False;True;MainView;282,2202;6;3;0;0;
MR15;5;InteractivePathPlanning;11,0;2;0;158;1315;False;True;MainView;287,7522;6;3;0;0;
MR15;5;InteractivePathPlanning;11,1;2;0;91;1332;False;True;MainView;289,623;6;3;0;0;
MR15;5;InteractivePathPlanning;11,2;2;0;91;1336;False;True;MainView;289,8905;6;3;0;0;
MR15;5;InteractivePathPlanning;11,3;2;0;129;1301;False;True;MainView;291,3471;6;3;0;0;
MR15;5;InteractivePathPlanning;11,4;2;0;143;1298;False;True;MainView;291,7381;7;3;0;0;
MR15;5;InteractivePathPlanning;11,5;2;0;525;1291;False;True;MainView;301,9753;7;3;0;0;
MR15;5;InteractivePathPlanning;11,6;2;0;717;1297;False;True;MainView;307,1507;7;3;0;0;
MR15;5;InteractivePathPlanning;11,7;2;0;742;1297;False;True;MainView;307,8195;7;3;0;0;
MR15;5;InteractivePathPlanning;11,8;2;0;794;1297;True;False;MainView;309,1304;7;3;0;0;
MR15;5;InteractivePathPlanning;11,9;2;0;794;1284;True;False;MainView;309,4781;7;3;0;0;
MR15;5;InteractivePathPlanning;12,0;2;0;889;1224;True;False;MainView;312,6039;7;3;0;0;
MR15;5;InteractivePathPlanning;12,1;2;0;1309;972;True;False;MainView;325,713;7;3;0;0;
MR15;5;InteractivePathPlanning;12,2;2;0;1484;906;True;False;MainView;330,7603;7;3;0;0;
MR15;5;InteractivePathPlanning;12,3;2;0;1487;1063;True;False;MainView;334,9642;7;3;0;0;
MR15;5;InteractivePathPlanning;12,4;2;0;1498;1098;True;False;MainView;336,1028;7;3;0;0;
MR15;5;InteractivePathPlanning;12,5;2;0;1501;1091;True;False;MainView;336,3703;7;3;0;0;
MR15;5;InteractivePathPlanning;12,6;2;0;1501;1088;True;False;MainView;336,4506;7;3;0;0;
MR15;5;InteractivePathPlanning;12,7;2;0;1501;1088;True;False;MainView;336,4506;7;3;0;0;
MR15;5;InteractivePathPlanning;12,8;2;0;1498;1070;True;False;MainView;337,0124;7;3;0;0;
MR15;5;InteractivePathPlanning;12,9;2;0;1498;1070;True;False;MainView;337,0124;7;3;0;0;
MR15;5;InteractivePathPlanning;13,0;2;0;1495;1067;True;False;MainView;337,1259;7;3;0;0;
MR15;5;InteractivePathPlanning;13,1;2;0;1491;1039;True;False;MainView;337,9034;7;3;0;0;
MR15;5;InteractivePathPlanning;13,2;2;0;1491;1045;True;False;MainView;338,0639;7;3;0;0;
MR15;5;InteractivePathPlanning;13,3;2;0;1494;1049;True;False;MainView;338,2512;7;3;0;0;
MR15;5;InteractivePathPlanning;13,4;2;0;1488;1017;True;False;MainView;340,0367;7;3;0;0;
MR15;5;InteractivePathPlanning;13,5;2;0;1515;1059;True;False;MainView;341,4427;7;3;0;0;
MR15;5;InteractivePathPlanning;13,6;2;0;1589;1143;True;False;MainView;344,4549;7;3;0;0;
MR15;5;InteractivePathPlanning;13,7;2;0;1596;1140;True;False;MainView;344,8578;8;3;0;0;
MR15;5;InteractivePathPlanning;13,8;2;0;1624;927;True;False;MainView;350,6111;8;3;0;0;
MR15;5;InteractivePathPlanning;13,9;2;0;1641;787;True;False;MainView;354,3978;8;3;0;0;
MR15;5;InteractivePathPlanning;14,0;2;0;1645;741;True;False;MainView;355,649;8;3;0;0;
MR15;5;InteractivePathPlanning;14,1;2;0;1631;727;True;False;MainView;356,351;8;3;0;0;
MR15;5;InteractivePathPlanning;14,2;2;0;1537;825;True;False;MainView;359,4632;8;3;0;0;
MR15;5;InteractivePathPlanning;14,3;2;0;1488;919;True;False;MainView;362,8782;8;3;0;0;
MR15;5;InteractivePathPlanning;14,4;2;0;1442;961;True;False;MainView;364,5929;8;3;0;0;
MR15;5;InteractivePathPlanning;14,5;2;0;1432;965;True;False;MainView;364,9048;8;3;0;0;
MR15;5;InteractivePathPlanning;14,6;2;0;1438;962;True;False;MainView;365,0985;8;3;0;0;
MR15;5;InteractivePathPlanning;14,7;2;0;1456;948;True;False;MainView;365,7822;8;3;0;0;
MR15;5;InteractivePathPlanning;14,8;2;0;1459;948;True;False;MainView;365,8625;8;3;0;0;
MR15;5;InteractivePathPlanning;14,9;2;0;1459;948;True;False;MainView;365,8625;8;4;0;0;
MR15;5;InteractivePathPlanning;15,0;2;0;1459;951;True;False;MainView;365,9427;8;4;0;0;
MR15;5;InteractivePathPlanning;15,1;2;0;1473;979;True;False;MainView;366,2878;8;4;0;0;
MR15;5;InteractivePathPlanning;15,2;2;0;1519;1140;True;False;MainView;371,3208;8;4;0;0;
MR15;5;InteractivePathPlanning;15,3;2;0;1526;1157;True;False;MainView;371,8158;9;4;0;0;
MR15;5;InteractivePathPlanning;15,4;2;0;1550;1004;True;False;MainView;375,1166;9;4;0;0;
MR15;5;InteractivePathPlanning;15,5;2;0;1606;762;True;False;MainView;382,6327;9;4;0;0;
MR15;5;InteractivePathPlanning;15,6;2;0;1620;570;True;False;MainView;387,7896;9;4;0;0;
MR15;5;InteractivePathPlanning;15,7;2;0;1638;398;True;False;MainView;392,3234;9;4;0;0;
MR15;5;InteractivePathPlanning;15,8;2;0;1617;485;True;False;MainView;394,8381;9;4;0;0;
MR15;5;InteractivePathPlanning;15,9;2;0;1547;776;True;False;MainView;402,8506;9;4;0;0;
MR15;5;InteractivePathPlanning;16,0;2;0;1519;926;True;False;MainView;406,4612;9;4;0;0;
MR15;5;InteractivePathPlanning;16,1;2;0;1502;986;True;False;MainView;408,6365;9;4;0;0;
MR15;5;InteractivePathPlanning;16,2;2;0;1470;1007;True;False;MainView;409,7069;9;4;0;0;
MR15;5;InteractivePathPlanning;16,3;2;0;1453;1014;True;False;MainView;410,1617;9;4;0;0;
MR15;5;InteractivePathPlanning;16,4;2;0;1487;1087;True;False;MainView;413,0189;9;4;0;0;
MR15;5;InteractivePathPlanning;16,5;2;0;1620;1115;True;False;MainView;416,6736;9;4;0;0;
MR15;5;InteractivePathPlanning;16,6;2;0;1883;1098;True;False;MainView;423,4306;9;4;0;0;
MR15;5;InteractivePathPlanning;16,7;2;0;1963;1014;True;False;MainView;426,6649;9;4;0;0;
MR15;5;InteractivePathPlanning;16,8;2;0;2075;993;True;False;SecondaryView;430,0541;9;4;0;0;
MR15;5;InteractivePathPlanning;16,9;2;0;2138;996;True;False;SecondaryView;431,5855;9;4;0;0;
MR15;5;InteractivePathPlanning;17,0;2;0;2201;993;True;False;SecondaryView;433,3849;9;4;0;0;
MR15;5;InteractivePathPlanning;17,1;2;0;2208;996;True;False;SecondaryView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;17,2;2;0;2208;996;True;False;SecondaryView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;17,3;2;0;2208;996;True;False;SecondaryView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;17,4;2;0;2208;996;True;False;SecondaryView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;17,5;2;0;2208;996;True;False;MainView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;17,6;2;0;2208;996;True;False;SecondaryView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;17,7;2;0;2208;996;True;False;SecondaryView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;17,8;2;0;2208;996;True;False;SecondaryView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;17,9;2;0;2208;996;True;False;SecondaryView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;18,0;2;0;2208;996;True;False;SecondaryView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;18,1;2;0;2208;996;True;False;MainView;433,6857;9;4;0;0;
MR15;5;InteractivePathPlanning;18,2;2;0;2153;983;True;False;MainView;434,4305;9;4;0;0;
MR15;5;InteractivePathPlanning;18,3;2;0;1880;899;True;False;MainView;442,856;9;4;0;0;
MR15;5;InteractivePathPlanning;18,4;2;0;1733;864;True;False;MainView;446,6238;9;4;0;0;
MR15;5;InteractivePathPlanning;18,5;2;0;1687;853;True;False;MainView;448,0858;9;4;0;0;
MR15;5;InteractivePathPlanning;18,6;2;0;1687;853;True;False;MainView;448,1927;9;4;0;0;
MR15;5;InteractivePathPlanning;18,7;2;0;1687;853;True;False;MainView;448,1927;9;4;0;0;
MR15;5;InteractivePathPlanning;18,8;2;0;1687;853;True;False;MainView;448,1927;9;4;0;0;
MR15;5;InteractivePathPlanning;18,9;2;0;1684;853;True;False;MainView;448,273;9;4;0;0;
MR15;5;InteractivePathPlanning;19,0;2;0;1628;853;True;False;MainView;449,3966;9;4;0;0;
MR15;5;InteractivePathPlanning;19,1;2;0;1579;863;True;False;MainView;451,0557;9;4;0;0;
MR15;5;InteractivePathPlanning;19,2;2;0;1544;874;True;False;MainView;452,1558;9;4;0;0;
MR15;5;InteractivePathPlanning;19,3;2;0;1379;972;True;False;MainView;456,8947;9;4;0;0;
MR15;5;InteractivePathPlanning;19,4;2;0;1365;1045;True;False;MainView;459,0432;9;4;0;0;
MR15;5;InteractivePathPlanning;19,5;2;0;1400;1077;True;False;MainView;460,717;9;4;0;0;
MR15;5;InteractivePathPlanning;19,6;2;0;1442;1060;True;False;MainView;461,8394;9;4;0;0;
MR15;5;InteractivePathPlanning;19,7;2;0;1452;1018;True;False;MainView;463,2752;9;4;0;0;
MR15;5;InteractivePathPlanning;19,8;2;0;1456;1014;True;False;MainView;463,5068;9;4;0;0;
MR15;5;InteractivePathPlanning;19,9;2;0;1456;1007;True;False;MainView;463,694;9;4;0;0;
MR15;5;InteractivePathPlanning;20,0;2;0;1456;1007;True;False;MainView;463,694;9;4;0;0;
MR15;5;InteractivePathPlanning;20,1;2;0;1453;1004;True;False;MainView;463,8075;9;4;0;0;
MR15;5;InteractivePathPlanning;20,2;2;0;1453;1004;True;False;MainView;463,8075;9;4;0;0;
MR15;5;InteractivePathPlanning;20,3;2;0;1449;1004;True;False;MainView;463,9145;9;4;0;0;
MR15;5;InteractivePathPlanning;20,4;2;0;1449;1004;True;False;MainView;463,9145;9;4;0;0;
MR15;5;InteractivePathPlanning;20,5;2;0;1449;1004;True;False;MainView;463,9145;9;4;0;0;
MR15;5;InteractivePathPlanning;20,6;2;0;1449;1004;True;False;MainView;463,9145;9;5;0;0;
MR15;5;InteractivePathPlanning;20,7;2;0;1449;1004;True;False;MainView;463,9145;9;5;0;0;
MR15;5;InteractivePathPlanning;20,8;2;0;1449;1004;True;False;MainView;463,9145;9;5;0;0;
MR15;5;InteractivePathPlanning;20,9;2;0;1515;1031;True;False;MainView;465,8575;9;5;0;0;
MR15;5;InteractivePathPlanning;21,0;2;0;1603;1084;True;False;MainView;468,6285;9;5;0;0;
MR15;5;InteractivePathPlanning;21,1;2;0;1774;1105;True;False;MainView;473,2903;9;5;0;0;
MR15;5;InteractivePathPlanning;21,2;2;0;2058;1077;True;False;MainView;480,9402;9;5;0;0;
MR15;5;InteractivePathPlanning;21,3;2;0;2156;1035;True;False;MainView;483,8091;9;5;0;0;
MR15;5;InteractivePathPlanning;21,4;2;0;2229;1000;True;False;MainView;486,0213;9;5;0;0;
MR15;5;InteractivePathPlanning;21,5;2;0;2229;997;True;False;MainView;486,1016;9;5;0;0;
MR15;5;InteractivePathPlanning;21,6;2;0;2229;997;True;False;MainView;486,1016;9;5;0;0;
MR15;5;InteractivePathPlanning;21,7;2;0;2229;997;True;False;MainView;486,1016;9;5;0;0;
MR15;5;InteractivePathPlanning;21,8;2;0;2229;997;True;False;MainView;486,1016;9;5;0;0;
MR15;5;InteractivePathPlanning;21,9;2;0;2229;997;True;False;MainView;486,1016;9;5;0;0;
MR15;5;InteractivePathPlanning;22,0;2;0;2229;997;True;False;MainView;486,1016;9;5;0;0;
MR15;5;InteractivePathPlanning;22,1;2;0;2229;997;True;False;MainView;486,1016;9;5;0;0;
MR15;5;InteractivePathPlanning;22,2;2;0;2229;997;True;False;MainView;486,1016;9;5;0;0;
MR15;5;InteractivePathPlanning;22,3;2;0;2223;997;True;False;MainView;486,1016;9;5;0;0;
MR15;5;InteractivePathPlanning;22,4;2;0;1712;1066;True;False;MainView;500,0635;9;5;0;0;
MR15;5;InteractivePathPlanning;22,5;2;0;1652;1101;True;False;MainView;502,4727;9;5;0;0;
MR15;5;InteractivePathPlanning;22,6;2;0;1750;1088;True;False;MainView;504,8339;9;5;0;0;
MR15;5;InteractivePathPlanning;22,7;2;0;1753;1084;True;False;MainView;505,3154;9;5;0;0;
MR15;5;InteractivePathPlanning;22,8;2;0;1747;1046;True;False;MainView;506,4207;10;5;0;0;
MR15;5;InteractivePathPlanning;22,9;2;0;1743;941;True;False;MainView;508,6065;10;5;0;0;
MR15;5;InteractivePathPlanning;23,0;2;0;1740;759;True;False;MainView;514,1209;10;5;0;0;
MR15;5;InteractivePathPlanning;23,1;2;0;1733;580;True;False;MainView;518,9166;10;5;0;0;
MR15;5;InteractivePathPlanning;23,2;2;0;1673;650;True;False;MainView;520,3386;10;5;0;0;
MR15;5;InteractivePathPlanning;23,3;2;0;1488;748;True;False;MainView;527,0208;10;5;0;0;
MR15;5;InteractivePathPlanning;23,4;2;0;1481;755;True;False;MainView;527,3315;10;5;0;0;
MR15;5;InteractivePathPlanning;23,5;2;0;1487;779;True;False;MainView;527,8998;10;5;0;0;
MR15;5;InteractivePathPlanning;23,6;2;0;1456;807;True;False;MainView;529,2136;10;5;0;0;
MR15;5;InteractivePathPlanning;23,7;2;0;1446;814;True;False;MainView;529,6683;10;5;0;0;
MR15;5;InteractivePathPlanning;23,8;2;0;1446;814;True;False;MainView;529,6683;10;5;0;0;
MR15;5;InteractivePathPlanning;23,9;2;0;1446;814;True;False;MainView;529,6683;10;5;0;0;
MR15;5;InteractivePathPlanning;24,0;2;0;1446;818;True;False;MainView;529,7753;10;6;0;0;
MR15;5;InteractivePathPlanning;24,1;2;0;1446;818;True;False;MainView;529,7753;10;6;0;0;
MR15;5;InteractivePathPlanning;24,2;2;0;1466;860;True;False;MainView;531,0472;10;6;0;0;
MR15;5;InteractivePathPlanning;24,3;2;0;1467;986;True;False;MainView;534,4928;10;6;0;0;
MR15;5;InteractivePathPlanning;24,4;2;0;1456;1017;True;False;MainView;535,3802;10;6;0;0;
MR15;5;InteractivePathPlanning;24,5;2;0;1456;1017;True;False;MainView;535,4604;10;6;0;0;
MR15;5;InteractivePathPlanning;24,6;2;0;1540;1004;True;False;MainView;537,7471;10;6;0;0;
MR15;5;InteractivePathPlanning;24,7;2;0;1655;993;True;False;MainView;540,019;10;6;0;0;
MR15;5;InteractivePathPlanning;24,8;2;0;1991;993;True;False;MainView;549,8372;10;6;0;0;
MR15;5;InteractivePathPlanning;24,9;2;0;2149;990;True;False;MainView;554,0674;10;6;0;0;
MR15;5;InteractivePathPlanning;25,0;2;0;2187;1007;True;False;SecondaryView;555,1296;10;6;0;0;
MR15;5;InteractivePathPlanning;25,1;2;0;2208;1017;True;False;SecondaryView;555,8355;11;6;0;0;
MR15;5;InteractivePathPlanning;25,2;2;0;1911;1101;True;False;SecondaryView;564,1073;11;6;0;0;
MR15;5;InteractivePathPlanning;25,3;2;0;1372;1238;True;False;MainView;577,9298;11;6;0;0;
MR15;5;InteractivePathPlanning;25,4;2;0;1271;1241;True;False;MainView;581,6967;11;6;0;0;
MR15;5;InteractivePathPlanning;25,5;2;0;1267;1241;True;False;MainView;581,8037;11;6;0;0;
MR15;5;InteractivePathPlanning;25,6;2;0;1267;1241;True;False;MainView;581,8037;11;6;0;0;
MR15;5;InteractivePathPlanning;25,7;2;0;1284;1231;True;False;MainView;582,4191;11;6;0;0;
MR15;5;InteractivePathPlanning;25,8;2;0;1379;1091;True;False;MainView;586,96;11;6;0;0;
MR15;5;InteractivePathPlanning;25,9;2;0;1487;976;True;False;MainView;590,6282;11;6;0;0;
MR15;5;InteractivePathPlanning;26,0;2;0;1571;979;True;False;MainView;594,0534;11;6;0;0;
MR15;5;InteractivePathPlanning;26,1;2;0;1582;1056;True;False;MainView;596,162;11;6;0;0;
