UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;5;InteractivePathPlanning;2;5,7;2,041885;130,5949;124,4534;124,4534;535,1039;(-18.51, -0.44, 57.17);71,67152;False;False;1;0,159671;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;5,8;2,413432;128,1815;122,7392;122,7392;532,691;(-19.13, -0.44, 59.19);72,56479;False;False;1;0,156243;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;5,9;2,446972;125,7345;119,882;119,882;530,2443;(-19.77, -0.44, 61.24);73,41284;False;False;1;0,1526346;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,0;2,124576;123,61;117,5965;117,5965;528,1203;(-20.32, -0.44, 63.01);74,55363;False;False;1;0,1495126;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,1;2,509457;121,1005;115,3108;115,3108;525,6113;(-20.97, -0.44, 65.11);75,42319;False;False;1;0,1469045;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,2;2,54074;118,5598;113,0249;113,0249;523,0709;(-21.62, -0.44, 67.23);76,23975;False;False;1;0,1442763;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,3;2,204273;116,3555;110,1679;110,1679;520,8672;(-22.19, -0.44, 69.07);77,34264;False;False;1;0,1434133;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,8;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,4;2,601503;113,754;107,8824;107,8824;518,2662;(-22.87, -0.44, 71.25);78,18594;False;False;1;0,143412;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,5;2,632129;111,1219;105,5968;105,5968;515,6346;(-23.55, -0.44, 73.45);78,96999;False;False;1;0,1437241;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,6;2,281404;108,8405;102,7399;102,7399;513,3535;(-24.14, -0.44, 75.36);80,03346;False;False;1;0,1451853;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,7;2,672152;106,1684;100,4544;100,4544;510,6818;(-24.83, -0.44, 77.59);80,17114;False;False;1;0,1481213;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,8;2,671619;103,4968;97,59735;97,59735;508,0107;(-25.52, -0.44, 79.82);80,11089;False;False;1;0,1511769;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;6,9;2,289835;101,207;95,31133;95,31133;505,7215;(-26.11, -0.44, 81.74);80,1198;False;False;1;0,1538304;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,0;2,672152;98,53484;93,02592;93,02592;503,0498;(-26.80, -0.44, 83.97);80,16965;False;False;1;0,1569647;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,1;2,671577;95,86329;90,16883;90,16883;500,3787;(-27.49, -0.44, 86.20);80,11147;False;False;1;0,1581827;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,2;2,289835;93,57347;87,31158;87,31158;498,0892;(-28.09, -0.44, 88.12);80,118;False;False;1;0,1581131;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,5;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,3;2,672111;90,90137;85,02576;85,02576;495,4178;(-28.78, -0.44, 90.35);80,17045;False;False;1;0,1583614;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,8;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,4;2,671619;88,22978;82,7401;82,7401;492,7464;(-29.47, -0.44, 92.59);80,11094;False;False;1;0,1613067;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,5;2,289794;85,94;79,88319;79,88319;490,4572;(-30.06, -0.44, 94.50);80,11728;False;False;1;0,1641141;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,6;2,67207;83,26796;77,59761;77,59761;487,7856;(-30.75, -0.44, 96.73);80,16931;False;False;1;0,167701;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,7;2,290984;80,977;74,74025;74,74025;485,4951;(-31.34, -0.44, 98.65);80,13889;False;False;1;0,171222;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,8;2,670921;78,3061;72,45473;72,45473;482,8247;(-32.03, -0.44, 100.88);80,26816;False;False;1;0,1746975;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;7,9;2,289835;76,01629;70,16908;70,16908;480,5354;(-32.63, -0.44, 102.79);80,11687;False;False;1;0,177982;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,0;2,67207;73,34425;67,31207;67,31207;477,8638;(-33.32, -0.44, 105.03);80,11724;False;False;1;0,182348;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,1;2,671577;70,67271;64,45482;64,45482;475,1927;(-34.01, -0.44, 107.26);80,26594;False;False;1;0,1865582;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,2;2,672377;68,00037;62,7405;62,7405;472,5207;(-34.70, -0.44, 109.50);80,16039;False;False;1;0,190815;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,7;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,3;2,289446;65,71095;59,88375;59,88375;470,2318;(-35.29, -0.44, 111.41);80,16102;False;False;1;0,1947875;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,4;2,671844;63,03915;57,02649;57,02649;467,5604;(-35.98, -0.44, 113.64);80,16763;False;False;1;0,1990233;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,5;2,672644;60,36655;54,74062;54,74062;464,8885;(-36.67, -0.44, 115.88);80,26407;False;False;1;0,2040129;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,6;2,67088;57,69572;52,45452;52,45452;462,218;(-37.36, -0.44, 118.11);80,11412;False;False;1;0,2081145;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,7;2,289528;55,40623;49,59734;49,59734;459,929;(-37.96, -0.44, 120.02);80,10702;False;False;1;0,2124911;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,3;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,8;2,671803;52,73449;47,31159;47,31159;457,2576;(-38.65, -0.44, 122.26);80,11103;False;False;1;0,2177553;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;8,9;2,671578;50,06298;45,02557;45,02557;454,5866;(-39.34, -0.44, 124.49);80,10741;False;False;1;0,2231919;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;False;2;Right;
MR15;5;InteractivePathPlanning;2;9,0;2,289528;47,77351;41,59668;41,59668;452,2973;(-39.93, -0.44, 126.40);80,1067;False;False;1;0,2278376;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;False;2;Right;
