X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1537;497;0.6007206;0.3632101;0.549771;0.4872675;32225.6;0.2376851;False;23.08.2023 15:20:12:686;1692796812686;_mainView;
1533;502;0.599174;0.3667719;0.6046017;0.3358075;32147.9;0.2427462;False;23.08.2023 15:20:12:704;1692796812704;_mainView;
1533;499;0.5990833;0.3649855;0.6046017;0.3358076;32078.0;0.2427464;False;23.08.2023 15:20:12:721;1692796812721;_mainView;
1521;506;0.5941983;0.3702446;0.5542462;0.4208913;32251.1;0.2395957;False;23.08.2023 15:20:12:838;1692796812838;_mainView;
1504;517;0.5877419;0.3780206;0.5542461;0.4208912;32406.8;0.239596;False;23.08.2023 15:20:12:854;1692796812854;_mainView;
1493;528;0.5833089;0.3857923;0.5728838;0.418429;32419.0;0.2375341;False;23.08.2023 15:20:12:870;1692796812870;_mainView;
1485;537;0.5802411;0.3927224;0.5728838;0.4184289;32429.9;0.2375355;False;23.08.2023 15:20:12:887;1692796812887;_mainView;
1501;530;0.5863811;0.3874716;0.6494908;0.3160483;32019.0;0.2353362;False;23.08.2023 15:20:13:704;1692796813704;_mainView;
1525;516;0.5958896;0.377454;0.6494908;0.3160483;31649.2;0.2353363;False;23.08.2023 15:20:13:721;1692796813721;_mainView;
1543;504;0.6027772;0.3682649;0.6210952;0.3330129;31334.9;0.2341639;False;23.08.2023 15:20:14:439;1692796814439;_mainView;
1555;493;0.6077728;0.3604315;0.6210952;0.3330131;31052.0;0.2341636;False;23.08.2023 15:20:14:456;1692796814456;_mainView;
1546;482;0.6039533;0.3525086;0.5521836;0.3188577;30895.5;0.2299994;False;23.08.2023 15:20:14:474;1692796814474;_mainView;
1527;472;0.5966823;0.3454015;0.5521458;0.3188466;30754.6;0.2301396;False;23.08.2023 15:20:14:493;1692796814493;_mainView;
1509;463;0.5895079;0.3386653;0.5597562;0.3118652;30970.5;0.2433659;False;23.08.2023 15:20:14:627;1692796814627;_mainView;
1514;452;0.5914594;0.3303313;0.6366391;0.2888413;30746.9;0.2428296;False;23.08.2023 15:20:14:912;1692796814912;_mainView;
1539;446;0.601557;0.3259966;0.6769937;0.3239898;30593.6;0.2319869;False;23.08.2023 15:20:15:49;1692796815049;_mainView;
1572;443;0.6141306;0.3238815;0.6769938;0.3239898;30455.6;0.2319872;False;23.08.2023 15:20:15:65;1692796815065;_mainView;
1615;442;0.6308746;0.3232026;0.718125;0.3261702;30290.3;0.2353626;False;23.08.2023 15:20:15:216;1692796815216;_mainView;
1638;444;0.6401113;0.3244924;0.6484975;0.3378893;30199.2;0.2309875;False;23.08.2023 15:20:15:384;1692796815384;_mainView;
1651;446;0.6450623;0.3265049;0.6484973;0.3378894;30117.1;0.2309876;False;23.08.2023 15:20:15:401;1692796815401;_mainView;
1702;430;0.6648495;0.3146179;0.808108;0.2083481;30375.3;0.2219544;False;23.08.2023 15:20:15:553;1692796815553;_mainView;
1674;430;0.6540377;0.3147702;0.4846136;0.3641979;30322.6;0.223217;False;23.08.2023 15:20:16:473;1692796816473;_mainView;
1615;438;0.6310062;0.3201816;0.4847197;0.3642292;30275.1;0.2226467;False;23.08.2023 15:20:16:490;1692796816490;_mainView;
1578;455;0.6166422;0.3325939;0.591414;0.4131151;30164.9;0.2167654;False;23.08.2023 15:20:16:511;1692796816511;_mainView;
1559;476;0.6092221;0.3479113;0.6061856;0.4240408;30138.7;0.2099449;False;23.08.2023 15:20:16:534;1692796816534;_mainView;
1548;497;0.6046888;0.3637243;0.5973406;0.4321717;30115.2;0.2090527;False;23.08.2023 15:20:16:552;1692796816552;_mainView;
1551;516;0.6060354;0.3772989;0.63552;0.4252631;30094.0;0.2118745;False;23.08.2023 15:20:16:569;1692796816569;_mainView;
1546;526;0.6040157;0.3846131;0.5818891;0.3899743;30096.1;0.2314257;False;23.08.2023 15:20:16:589;1692796816589;_mainView;
1529;519;0.5975174;0.3794095;0.5520646;0.3068206;30223.3;0.2359666;False;23.08.2023 15:20:16:608;1692796816608;_mainView;
1506;508;0.5884264;0.3716596;0.5397238;0.3287793;30337.8;0.2375242;False;23.08.2023 15:20:16:623;1692796816623;_mainView;
1483;518;0.5795335;0.3787253;0.5429729;0.4684501;30589.6;0.2488238;False;23.08.2023 15:20:16:641;1692796816641;_mainView;
1463;536;0.5716723;0.3918799;0.5428229;0.4718238;30816.2;0.2494006;False;23.08.2023 15:20:16:658;1692796816658;_mainView;
1461;525;0.5707799;0.3837402;0.5952705;0.2632488;30978.8;0.2309995;False;23.08.2023 15:20:16:676;1692796816676;_mainView;
1464;502;0.5722225;0.3671512;0.5877464;0.2632124;31125.1;0.231673;False;23.08.2023 15:20:16:692;1692796816692;_mainView;
1483;492;0.5793613;0.3596535;0.6324383;0.3649924;30995.9;0.2310579;False;23.08.2023 15:20:16:711;1692796816711;_mainView;
1505;488;0.5882197;0.3569477;0.6324069;0.364998;30879.6;0.2310737;False;23.08.2023 15:20:16:727;1692796816727;_mainView;
1449;459;0.5662779;0.3359898;0.3492753;0.1739702;30460.3;0.2311903;False;23.08.2023 15:20:16:808;1692796816808;_mainView;
1365;423;0.5332196;0.309304;0.3492753;0.1739701;30082.8;0.2311904;False;23.08.2023 15:20:16:825;1692796816825;_mainView;
1279;364;0.499631;0.2659256;0.3563569;0.01602421;30193.7;0.221428;False;23.08.2023 15:20:16:995;1692796816995;_mainView;
1211;295;0.4730667;0.2156836;0.3899204;-0.02322396;30449.0;0.2056194;False;23.08.2023 15:20:17:11;1692796817011;_mainView;
1152;234;0.4500573;0.1710626;0.3677875;0.006362656;30678.8;0.2053516;False;23.08.2023 15:20:17:27;1692796817027;_mainView;
1087;181;0.4247307;0.1327981;0.3089289;-0.002214333;30725.5;0.1891257;False;23.08.2023 15:20:17:43;1692796817043;_mainView;
1026;138;0.4011261;0.101452;0.3089288;-0.002214333;30767.5;0.1891257;False;23.08.2023 15:20:17:61;1692796817061;_mainView;
979;105;0.3826613;0.07693253;0.3259081;0.001575986;30809.3;0.1870725;False;23.08.2023 15:20:17:76;1692796817076;_mainView;
943;79;0.3684426;0.05805209;0.3259082;0.001576046;30846.9;0.1870726;False;23.08.2023 15:20:17:93;1692796817093;_mainView;
907;77;0.3544918;0.05681572;0.2969624;0.1231209;31013.1;0.2027689;False;23.08.2023 15:20:17:110;1692796817110;_mainView;
875;86;0.3421659;0.06343941;0.2969624;0.1231209;31162.8;0.2027687;False;23.08.2023 15:20:17:126;1692796817126;_mainView;
859;90;0.3357002;0.06597103;0.3322817;0.06002532;31268.3;0.2090747;False;23.08.2023 15:20:17:147;1692796817147;_mainView;
851;90;0.3324994;0.06643713;0.3322817;0.06002532;31363.2;0.2090747;False;23.08.2023 15:20:17:160;1692796817160;_mainView;
840;96;0.3284928;0.07066725;0.3083931;0.1036934;31150.0;0.2113362;False;23.08.2023 15:20:17:177;1692796817177;_mainView;
830;104;0.3245662;0.07608853;0.3083931;0.1036933;30958.1;0.2113363;False;23.08.2023 15:20:17:193;1692796817193;_mainView;
827;99;0.3234155;0.07282031;0.3298293;0.02387587;30802.7;0.2204573;False;23.08.2023 15:20:17:210;1692796817210;_mainView;
828;90;0.3236047;0.06610008;0.3298292;0.02387587;30662.8;0.2204572;False;23.08.2023 15:20:17:227;1692796817227;_mainView;
817;85;0.3194242;0.06280766;0.2841523;0.062865;30642.3;0.2276006;False;23.08.2023 15:20:17:310;1692796817310;_mainView;
808;82;0.3158669;0.05999377;0.3034463;0.05011027;30544.0;0.2173798;False;23.08.2023 15:20:17:326;1692796817326;_mainView;
801;78;0.312967;0.05769351;0.3034463;0.0501102;30455.5;0.2173799;False;23.08.2023 15:20:17:343;1692796817343;_mainView;
795;76;0.3106683;0.05586675;0.3034466;0.05011032;30375.9;0.2173797;False;23.08.2023 15:20:17:360;1692796817360;_mainView;
796;58;0.3111462;0.04291323;0.3244062;-0.05660124;30281.9;0.2131016;False;23.08.2023 15:20:17:376;1692796817376;_mainView;
800;36;0.3127884;0.02648702;0.3244063;-0.05660124;30197.3;0.2131017;False;23.08.2023 15:20:17:393;1692796817393;_mainView;
805;27;0.3147156;0.01995514;0.3239678;0.03260623;30170.1;0.2095792;False;23.08.2023 15:20:17:410;1692796817410;_mainView;
810;25;0.3165594;0.01846189;0.3239678;0.03260617;30145.6;0.2095794;False;23.08.2023 15:20:17:426;1692796817426;_mainView;
853;58;0.3334036;0.0429164;0.4649628;0.2508128;30229.4;0.209096;False;23.08.2023 15:20:18:810;1692796818810;_mainView;
908;104;0.3549951;0.07609126;0.4649502;0.2508152;30304.8;0.2090702;False;23.08.2023 15:20:18:826;1692796818826;_mainView;
981;153;0.3832443;0.1123246;0.5289152;0.2769558;30342.5;0.193895;False;23.08.2023 15:20:18:843;1692796818843;_mainView;
1053;199;0.4113564;0.1459819;0.5289149;0.2769558;30376.4;0.1938949;False;23.08.2023 15:20:18:858;1692796818858;_mainView;
1077;241;0.4210935;0.1765211;0.3875432;0.2921978;30148.6;0.2004875;False;23.08.2023 15:20:18:875;1692796818875;_mainView;
1111;286;0.4341819;0.2091815;0.5027536;0.3550018;30097.8;0.2143407;False;23.08.2023 15:20:18:994;1692796818994;_mainView;
1137;319;0.4442114;0.2331392;0.4739558;0.298533;30089.8;0.2192037;False;23.08.2023 15:20:19:12;1692796819012;_mainView;
1156;343;0.4518102;0.2506955;0.4738865;0.2985184;30082.5;0.2190727;False;23.08.2023 15:20:19:28;1692796819028;_mainView;
1200;364;0.4690634;0.2660626;0.5806771;0.321757;30023.0;0.2033872;False;23.08.2023 15:20:19:45;1692796819045;_mainView;
1251;381;0.48868;0.2788104;0.5806772;0.3217569;29969.5;0.2033872;False;23.08.2023 15:20:19:61;1692796819061;_mainView;
1312;410;0.5127314;0.2998042;0.6317561;0.4214261;29808.9;0.2223233;False;23.08.2023 15:20:19:77;1692796819077;_mainView;
1372;441;0.5361258;0.3221402;0.6317565;0.4214261;29664.3;0.2223239;False;23.08.2023 15:20:19:96;1692796819096;_mainView;
1427;448;0.5575189;0.327775;0.639294;0.2837701;29474.0;0.2288519;False;23.08.2023 15:20:19:112;1692796819112;_mainView;
1473;445;0.5757231;0.3254873;0.6392862;0.2837709;29302.7;0.2288446;False;23.08.2023 15:20:19:127;1692796819127;_mainView;
1518;454;0.593048;0.3317481;0.6622764;0.3926944;29244.8;0.2319356;False;23.08.2023 15:20:19:144;1692796819144;_mainView;
1556;466;0.6081157;0.3410757;0.6622767;0.3926944;29192.8;0.2319356;False;23.08.2023 15:20:19:161;1692796819161;_mainView;
1588;458;0.6203409;0.3350725;0.6601869;0.2477238;29003.8;0.2270775;False;23.08.2023 15:20:19:178;1692796819178;_mainView;
1612;442;0.6300002;0.3230045;0.6601868;0.2477238;28833.7;0.2270775;False;23.08.2023 15:20:19:194;1692796819194;_mainView;
1627;428;0.6355716;0.3130101;0.6424142;0.2794202;28750.9;0.229444;False;23.08.2023 15:20:19:210;1692796819210;_mainView;
1635;417;0.6387507;0.3050036;0.6424143;0.2794202;28676.4;0.2294439;False;23.08.2023 15:20:19:228;1692796819228;_mainView;
1659;391;0.6484021;0.2857102;0.7151798;0.1589095;28541.1;0.2318568;False;23.08.2023 15:20:19:246;1692796819246;_mainView;
1689;349;0.6599179;0.2551794;0.715858;0.08136395;28396.4;0.2377813;False;23.08.2023 15:20:19:262;1692796819262;_mainView;
1717;305;0.6710058;0.2230268;0.7158583;0.08136401;28266.2;0.2377814;False;23.08.2023 15:20:19:278;1692796819278;_mainView;
1737;270;0.6786611;0.1976228;0.6969157;0.118234;28134.1;0.2433405;False;23.08.2023 15:20:19:294;1692796819294;_mainView;
1751;243;0.6839861;0.1779193;0.6969157;0.1182339;28015.2;0.2433404;False;23.08.2023 15:20:19:310;1692796819310;_mainView;
1774;221;0.6930715;0.1615617;0.7464828;0.1063936;27921.7;0.2470413;False;23.08.2023 15:20:19:327;1692796819327;_mainView;
1799;203;0.7028219;0.1484371;0.7464834;0.1063936;27837.6;0.2470412;False;23.08.2023 15:20:19:344;1692796819344;_mainView;
1822;189;0.7118098;0.1381464;0.7464832;0.1063936;27761.9;0.2470412;False;23.08.2023 15:20:19:360;1692796819360;_mainView;
1811;178;0.7077721;0.1305113;0.6380234;0.1091934;27820.3;0.236411;False;23.08.2023 15:20:19:377;1692796819377;_mainView;
1788;170;0.6984667;0.1248642;0.6380235;0.1091935;27872.9;0.2364111;False;23.08.2023 15:20:19:395;1692796819395;_mainView;
1788;175;0.6985197;0.1281347;0.7366654;0.178013;27827.7;0.2405593;False;23.08.2023 15:20:19:414;1692796819414;_mainView;
1798;184;0.702665;0.1349568;0.7366653;0.178013;27787.0;0.2405592;False;23.08.2023 15:20:19:428;1692796819428;_mainView;
1796;196;0.7019143;0.1436583;0.6789193;0.1878337;27764.1;0.2327797;False;23.08.2023 15:20:19:444;1692796819444;_mainView;
1789;208;0.6991006;0.1522424;0.6789194;0.1878336;27743.5;0.2327799;False;23.08.2023 15:20:19:461;1692796819461;_mainView;
1783;222;0.6968722;0.1623894;0.6898809;0.211356;27682.1;0.2306009;False;23.08.2023 15:20:19:477;1692796819477;_mainView;
1779;235;0.695141;0.1721243;0.6898817;0.2113558;27626.9;0.2306008;False;23.08.2023 15:20:19:494;1692796819494;_mainView;
1786;241;0.6977564;0.1762079;0.72636;0.1704652;27551.4;0.2333413;False;23.08.2023 15:20:19:511;1692796819511;_mainView;
1797;242;0.7019928;0.1773756;0.72636;0.1704652;27483.4;0.2333414;False;23.08.2023 15:20:19:527;1692796819527;_mainView;
1788;247;0.6987187;0.1807749;0.6545274;0.2041003;27474.1;0.2368307;False;23.08.2023 15:20:19:544;1692796819544;_mainView;
1772;252;0.6925095;0.184784;0.6545272;0.2041003;27465.7;0.2368307;False;23.08.2023 15:20:19:561;1692796819561;_mainView;
1764;258;0.6894387;0.1884966;0.6892552;0.2028935;27497.5;0.2449665;False;23.08.2023 15:20:19:577;1692796819577;_mainView;
1761;262;0.6880742;0.1916782;0.6892555;0.2028935;27526.1;0.2449663;False;23.08.2023 15:20:19:594;1692796819594;_mainView;
1771;263;0.6918672;0.1921535;0.7287034;0.1831836;27603.8;0.2408435;False;23.08.2023 15:20:19:610;1692796819610;_mainView;
1785;262;0.6975088;0.1913923;0.7287034;0.1831836;27673.8;0.2408435;False;23.08.2023 15:20:19:627;1692796819627;_mainView;
1794;257;0.7008439;0.1879358;0.7055097;0.1624915;27707.1;0.2407851;False;23.08.2023 15:20:19:644;1692796819644;_mainView;
1802;256;0.703931;0.1876449;0.715897;0.19925;27740.6;0.2365281;False;23.08.2023 15:20:19:660;1692796819660;_mainView;
1808;258;0.706576;0.1887715;0.7158971;0.19925;27770.8;0.2365281;False;23.08.2023 15:20:19:677;1692796819677;_mainView;
1804;260;0.7048723;0.1905601;0.6800918;0.2007567;27666.0;0.2348502;False;23.08.2023 15:20:19:695;1692796819695;_mainView;
1795;263;0.7014484;0.1924452;0.6800922;0.2007567;27571.7;0.2348501;False;23.08.2023 15:20:19:711;1692796819711;_mainView;
1787;259;0.6983417;0.1896912;0.6865745;0.1593215;27635.8;0.2450984;False;23.08.2023 15:20:19:727;1692796819727;_mainView;
1781;253;0.6957098;0.1852034;0.6865746;0.1593215;27693.5;0.2450985;False;23.08.2023 15:20:19:744;1692796819744;_mainView;
1775;247;0.69357;0.1804413;0.6865749;0.1593216;27745.5;0.2450985;False;23.08.2023 15:20:19:760;1692796819760;_mainView;
1765;242;0.6896077;0.1774904;0.6655743;0.1724315;27704.8;0.2437575;False;23.08.2023 15:20:19:777;1692796819777;_mainView;
1754;240;0.6852755;0.1756515;0.6655742;0.1724315;27668.2;0.2437574;False;23.08.2023 15:20:19:794;1692796819794;_mainView;
1739;246;0.6794796;0.1797046;0.6491964;0.22061;27649.6;0.2538841;False;23.08.2023 15:20:19:810;1692796819810;_mainView;
1724;254;0.673669;0.1858998;0.6491965;0.2206099;27632.8;0.2538843;False;23.08.2023 15:20:19:827;1692796819827;_mainView;
1722;263;0.6726679;0.192691;0.687951;0.2236403;27636.6;0.2434227;False;23.08.2023 15:20:19:847;1692796819847;_mainView;
1725;272;0.6738811;0.1990094;0.687951;0.2236403;27640.0;0.2434227;False;23.08.2023 15:20:19:861;1692796819861;_mainView;
1722;277;0.6729402;0.2029503;0.6602581;0.2098737;27711.4;0.2461099;False;23.08.2023 15:20:19:878;1692796819878;_mainView;
1718;281;0.6711577;0.2054242;0.6602575;0.2098739;27775.6;0.2461098;False;23.08.2023 15:20:19:893;1692796819893;_mainView;
1717;278;0.6709436;0.2036318;0.6763998;0.1788124;27759.3;0.2383395;False;23.08.2023 15:20:19:910;1692796819910;_mainView;
1718;274;0.6714393;0.2001648;0.6763996;0.1788123;27744.6;0.2383396;False;23.08.2023 15:20:19:927;1692796819927;_mainView;
1708;273;0.6674277;0.1998612;0.6323065;0.2114045;27701.1;0.2414138;False;23.08.2023 15:20:19:944;1692796819944;_mainView;
1694;275;0.6618757;0.2009757;0.6323067;0.2114045;27662.0;0.2414139;False;23.08.2023 15:20:19:961;1692796819961;_mainView;
1690;267;0.6601771;0.1957616;0.6686556;0.1482088;27577.6;0.2425899;False;23.08.2023 15:20:19:978;1692796819978;_mainView;
1690;257;0.6603495;0.1883396;0.6686561;0.1482087;27501.5;0.24259;False;23.08.2023 15:20:19:994;1692796819994;_mainView;
1688;249;0.659696;0.1820171;0.6536034;0.1599078;27456.0;0.2436139;False;23.08.2023 15:20:20:11;1692796820011;_mainView;
1675;254;0.6546472;0.1857977;0.6156223;0.2426233;27452.3;0.2451393;False;23.08.2023 15:20:20:27;1692796820027;_mainView;
1659;265;0.648219;0.1935939;0.6156219;0.2426234;27449.0;0.2451392;False;23.08.2023 15:20:20:44;1692796820044;_mainView;
1663;268;0.6498848;0.196092;0.6896818;0.1851178;27480.8;0.242568;False;23.08.2023 15:20:20:61;1692796820061;_mainView;
1676;268;0.6549147;0.196;0.6896821;0.1851178;27509.5;0.2425681;False;23.08.2023 15:20:20:78;1692796820078;_mainView;
1680;262;0.6565769;0.1917043;0.649913;0.1566204;27566.4;0.2463696;False;23.08.2023 15:20:20:94;1692796820094;_mainView;
1680;254;0.6565847;0.1860319;0.6499131;0.1566204;27617.7;0.2463696;False;23.08.2023 15:20:20:110;1692796820110;_mainView;
1679;247;0.6561378;0.1805737;0.652418;0.1585088;27539.8;0.2411581;False;23.08.2023 15:20:20:127;1692796820127;_mainView;
1678;240;0.6555402;0.1757991;0.6524184;0.1585086;27469.7;0.2411583;False;23.08.2023 15:20:20:145;1692796820145;_mainView;
1676;235;0.6549411;0.1718399;0.6524181;0.1585088;27406.5;0.2411578;False;23.08.2023 15:20:20:160;1692796820160;_mainView;
1659;238;0.6483886;0.1745407;0.5967319;0.2128772;27343.0;0.2391969;False;23.08.2023 15:20:20:177;1692796820177;_mainView;
1638;246;0.639937;0.1798661;0.596732;0.2128772;27285.9;0.2391969;False;23.08.2023 15:20:20:194;1692796820194;_mainView;
1653;248;0.6458001;0.1815208;0.7284421;0.1735976;27233.4;0.2375524;False;23.08.2023 15:20:20:210;1692796820210;_mainView;
1682;248;0.6572981;0.1813891;0.728442;0.1735975;27186.1;0.2375526;False;23.08.2023 15:20:20:227;1692796820227;_mainView;
1680;247;0.6562569;0.1810065;0.6010687;0.1783812;27236.4;0.2396588;False;23.08.2023 15:20:20:244;1692796820244;_mainView;
1663;247;0.6498371;0.1805552;0.6010687;0.1783813;27281.7;0.2396586;False;23.08.2023 15:20:20:261;1692796820261;_mainView;
1647;247;0.6437247;0.1809031;0.6192883;0.1856033;27251.6;0.2404838;False;23.08.2023 15:20:20:280;1692796820280;_mainView;
1634;248;0.6384073;0.1815634;0.6192882;0.1856033;27224.4;0.2404839;False;23.08.2023 15:20:20:295;1692796820295;_mainView;
1619;243;0.6324505;0.1776588;0.6048306;0.1427548;27159.2;0.2398408;False;23.08.2023 15:20:20:312;1692796820312;_mainView;
1604;235;0.6268573;0.1721771;0.6048306;0.1427547;27100.5;0.239841;False;23.08.2023 15:20:20:328;1692796820328;_mainView;
1603;218;0.6265302;0.1593572;0.6464959;0.07575724;27136.9;0.2398772;False;23.08.2023 15:20:20:344;1692796820344;_mainView;
1609;198;0.6285444;0.1447093;0.6464958;0.07575712;27169.6;0.2398773;False;23.08.2023 15:20:20:361;1692796820361;_mainView;
1598;196;0.6242303;0.1436155;0.5804582;0.1939452;27199.7;0.2452652;False;23.08.2023 15:20:20:377;1692796820377;_mainView;
1581;203;0.6176109;0.1485752;0.5804586;0.1939452;27226.9;0.2452653;False;23.08.2023 15:20:20:393;1692796820393;_mainView;
1576;200;0.6159376;0.1466695;0.6289499;0.1108414;27215.1;0.2413108;False;23.08.2023 15:20:20:410;1692796820410;_mainView;
1578;194;0.616611;0.1419633;0.62895;0.1108414;27204.6;0.241311;False;23.08.2023 15:20:20:427;1692796820427;_mainView;
1581;194;0.6175915;0.141719;0.6229554;0.1587736;27215.1;0.2389946;False;23.08.2023 15:20:20:445;1692796820445;_mainView;
1574;201;0.6149793;0.1475351;0.5894449;0.1965309;27217.2;0.2434985;False;23.08.2023 15:20:20:461;1692796820461;_mainView;
1564;212;0.6110758;0.1553767;0.5894424;0.1965313;27219.0;0.2434969;False;23.08.2023 15:20:20:478;1692796820478;_mainView;
1557;218;0.6085454;0.1592431;0.6034785;0.1593798;27258.8;0.2485109;False;23.08.2023 15:20:20:494;1692796820494;_mainView;
1553;220;0.6068898;0.1609511;0.6034785;0.1593798;27294.7;0.248511;False;23.08.2023 15:20:20:510;1692796820510;_mainView;
1548;224;0.6049518;0.163732;0.5956649;0.1797641;27290.1;0.2336024;False;23.08.2023 15:20:20:527;1692796820527;_mainView;
1543;228;0.6030996;0.1666822;0.5956651;0.1797642;27286.0;0.2336023;False;23.08.2023 15:20:20:543;1692796820543;_mainView;
1539;231;0.6014851;0.1693878;0.5956649;0.1797641;27282.3;0.2336024;False;23.08.2023 15:20:20:561;1692796820561;_mainView;
1547;232;0.6043695;0.1697234;0.6347192;0.1615293;27381.5;0.2319146;False;23.08.2023 15:20:20:577;1692796820577;_mainView;
1558;231;0.6089122;0.1689849;0.6347192;0.1615293;27470.8;0.2319145;False;23.08.2023 15:20:20:595;1692796820595;_mainView;
1562;232;0.6102793;0.169937;0.6031547;0.1807887;27482.2;0.2419912;False;23.08.2023 15:20:20:611;1692796820611;_mainView;
1561;234;0.6100994;0.1715276;0.603074;0.1807975;27492.5;0.2419497;False;23.08.2023 15:20:20:628;1692796820628;_mainView;
1562;226;0.6103045;0.1655944;0.612727;0.1101767;27502.5;0.2423487;False;23.08.2023 15:20:20:645;1692796820645;_mainView;
1563;214;0.6106561;0.1570076;0.6127268;0.1101767;27511.6;0.2423486;False;23.08.2023 15:20:20:662;1692796820662;_mainView;
1572;215;0.6142151;0.1572763;0.6421661;0.1942904;27466.3;0.2390512;False;23.08.2023 15:20:20:677;1692796820677;_mainView;
1584;220;0.6187941;0.1613938;0.6421663;0.1942904;27425.5;0.2390511;False;23.08.2023 15:20:20:695;1692796820695;_mainView;
1586;221;0.6197401;0.1619891;0.6089926;0.1502173;27457.1;0.2423624;False;23.08.2023 15:20:20:713;1692796820713;_mainView;
1584;220;0.6189929;0.1609777;0.6089923;0.1502173;27485.6;0.2423625;False;23.08.2023 15:20:20:729;1692796820729;_mainView;
1586;218;0.619724;0.159804;0.6287861;0.1542151;27446.4;0.2397151;False;23.08.2023 15:20:20:745;1692796820745;_mainView;
1589;217;0.6210235;0.1586861;0.6287867;0.1542151;27411.1;0.2397151;False;23.08.2023 15:20:20:762;1692796820762;_mainView;
1578;223;0.6166229;0.1635981;0.5750353;0.2086716;27337.1;0.2459274;False;23.08.2023 15:20:20:779;1692796820779;_mainView;
1562;233;0.6102018;0.1706199;0.5750353;0.2086716;27270.5;0.2459274;False;23.08.2023 15:20:20:795;1692796820795;_mainView;
1552;231;0.6063049;0.1687707;0.6001602;0.1250528;27236.1;0.2377606;False;23.08.2023 15:20:20:812;1692796820812;_mainView;
1548;229;0.6050723;0.1677186;0.6106907;0.1665291;27240.6;0.2376775;False;23.08.2023 15:20:20:828;1692796820828;_mainView;
1549;228;0.6051397;0.1671294;0.6106904;0.166529;27244.7;0.2376776;False;23.08.2023 15:20:20:844;1692796820844;_mainView;
1558;236;0.6088127;0.1730481;0.6388569;0.2242886;27165.7;0.238605;False;23.08.2023 15:20:20:862;1692796820862;_mainView;
1570;248;0.6136678;0.1811772;0.6388571;0.2242886;27094.6;0.2386051;False;23.08.2023 15:20:20:879;1692796820879;_mainView;
1591;262;0.6215896;0.1914117;0.6673003;0.2429449;27141.1;0.2384986;False;23.08.2023 15:20:20:896;1692796820896;_mainView;
1612;275;0.6299981;0.2014623;0.6672995;0.242945;27183.0;0.2384986;False;23.08.2023 15:20:20:911;1692796820911;_mainView;
1627;276;0.6356747;0.202194;0.648454;0.1675055;27234.4;0.2371076;False;23.08.2023 15:20:20:929;1692796820929;_mainView;
1637;272;0.6395414;0.1987659;0.648454;0.1675055;27280.6;0.2371075;False;23.08.2023 15:20:20:945;1692796820945;_mainView;
1644;265;0.6421978;0.1938867;0.648454;0.1675055;27322.2;0.2371076;False;23.08.2023 15:20:20:962;1692796820962;_mainView;
1629;269;0.6366369;0.1965451;0.5799729;0.2382597;27254.6;0.2397335;False;23.08.2023 15:20:20:979;1692796820979;_mainView;
1607;276;0.6280785;0.202217;0.5799729;0.2382597;27193.8;0.2397335;False;23.08.2023 15:20:20:995;1692796820995;_mainView;
1602;277;0.6259769;0.2026786;0.6433129;0.1835041;27203.7;0.2452142;False;23.08.2023 15:20:21:12;1692796821012;_mainView;
1604;274;0.6269301;0.2008087;0.6433129;0.1835041;27212.6;0.2452145;False;23.08.2023 15:20:21:29;1692796821029;_mainView;
1610;273;0.6292251;0.1995667;0.6443059;0.1968924;27168.7;0.2443274;False;23.08.2023 15:20:21:45;1692796821045;_mainView;
1617;272;0.6318598;0.1987338;0.6443063;0.1968924;27129.3;0.2443277;False;23.08.2023 15:20:21:61;1692796821061;_mainView;
1603;282;0.6262506;0.206416;0.5692764;0.2731996;27100.7;0.2363278;False;23.08.2023 15:20:21:78;1692796821078;_mainView;
1581;297;0.6176376;0.2169969;0.5692769;0.2731995;27075.0;0.236328;False;23.08.2023 15:20:21:95;1692796821095;_mainView;
1584;307;0.6188279;0.224431;0.663555;0.2429144;27098.2;0.2419;False;23.08.2023 15:20:21:112;1692796821112;_mainView;
1597;314;0.6241824;0.2296838;0.6635552;0.2429143;27119.0;0.2419001;False;23.08.2023 15:20:21:128;1692796821128;_mainView;
1604;312;0.6266423;0.228555;0.6252478;0.1979516;27100.1;0.2417282;False;23.08.2023 15:20:21:147;1692796821147;_mainView;
1631;300;0.6372145;0.2195944;0.7145085;0.1502088;27039.3;0.242714;False;23.08.2023 15:20:21:164;1692796821164;_mainView;
1664;284;0.6501856;0.2081731;0.7144049;0.1502145;26984.7;0.242627;False;23.08.2023 15:20:21:180;1692796821180;_mainView;
1664;288;0.6500155;0.2105916;0.5960487;0.2768366;26963.9;0.2462342;False;23.08.2023 15:20:21:197;1692796821197;_mainView;
1648;299;0.6441092;0.2188093;0.5960484;0.2768367;26945.2;0.2462343;False;23.08.2023 15:20:21:213;1692796821213;_mainView;
1641;303;0.6413049;0.2216354;0.6420919;0.2116607;26982.0;0.2452477;False;23.08.2023 15:20:21:230;1692796821230;_mainView;
1638;303;0.6401619;0.2217951;0.6420919;0.2116607;27015.0;0.2452476;False;23.08.2023 15:20:21:247;1692796821247;_mainView;
