UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;1;11,1;2,672026;74,93922;68,91866;68,91866;396,0996;(-53.05, -0.44, 170.10);80,12304;True;False;1;0,1755142;0,00;0,00;0,00;3;61;3;61;0;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;11,2;2,671934;72,26734;66,63292;66,63292;393,4279;(-53.74, -0.44, 172.34);80,11549;True;False;1;0,1836105;0,00;0,00;0,00;3;61;3;61;0;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;11,3;2,671759;69,59565;63,77595;63,77595;390,7564;(-54.43, -0.44, 174.57);80,11072;True;False;1;0,1914063;0,00;0,00;0,00;3;61;3;61;0;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;11,4;2,214927;67,38078;61,49012;61,49012;388,5416;(-55.00, -0.44, 176.42);76,00227;True;False;1;0,1979606;0,00;0,00;0,00;3;61;3;61;0;2,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;11,5;2,380032;65,0008;59,20446;59,20446;386,1618;(-55.61, -0.44, 178.41);70,53317;True;False;1;0,2052063;0,00;0,00;0,00;3;61;3;61;0;2,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;11,6;1,926822;63,07404;56,91885;56,91885;384,235;(-56.11, -0.44, 180.03);67,48225;True;False;1;0,2111966;0,00;0,00;0,00;3;61;3;61;0;2,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;11,7;2,273474;60,80062;54,63294;54,63294;381,9617;(-56.69, -0.44, 181.93);68,49118;True;False;1;0,2295594;0,00;0,00;0,00;3;61;3;61;0;2,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;11,8;2,307957;58,49274;52,91888;52,91888;379,6539;(-57.29, -0.44, 183.86);69,24887;True;False;1;0,2382878;0,00;0,00;0,00;3;61;3;61;0;2,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;11,9;1,987172;56,50563;50,63294;50,63294;377,6668;(-57.80, -0.44, 185.52);69,12186;True;False;1;0,2456411;0,00;0,00;0,00;3;61;3;61;0;2,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,0;2,235389;54,27032;48,34745;48,34745;375,4315;(-58.38, -0.44, 187.39);67,20464;True;False;1;0,2539257;0,00;0,00;0,00;3;61;3;61;0;2,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,1;2,264119;52,00629;46,06136;46,06136;373,1677;(-58.96, -0.44, 189.28);68,08095;True;False;1;0,2620044;0,00;0,00;0,00;3;61;3;61;0;2,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,2;1,967325;50,03904;43,7756;43,7756;371,2004;(-59.47, -0.44, 190.93);69,06104;True;False;1;0,2687515;0,00;0,00;0,00;3;61;3;61;0;2,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,3;2,325902;47,71319;41,48994;41,48994;368,8746;(-60.06, -0.44, 192.87);70,06766;True;False;1;0,2708514;0,00;0,00;0,00;3;61;3;61;0;2,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,4;2,230489;45,48274;39,77566;39,77566;366,6442;(-60.63, -0.44, 194.74);65,75201;True;False;1;0,2701344;0,00;0,00;0,00;3;61;3;61;0;3,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,5;2,21647;43,26631;37,49017;37,49017;364,4277;(-61.19, -0.44, 196.60);66,63045;True;False;1;0,2692961;0,00;0,00;0,00;3;61;3;61;0;3,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,6;2,219404;41,04695;35,77622;35,77622;362,2084;(-61.76, -0.44, 198.45);67,51145;True;False;1;0,2679983;0,00;0,00;0,00;3;61;3;61;0;3,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,7;1,458737;39,58825;33,49067;33,49067;360,7497;(-62.13, -0.44, 199.67);60,23715;True;False;1;0,2671796;0,00;0,00;0,00;3;61;3;61;0;3,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,8;1,872146;37,71613;31,77642;31,77642;358,8776;(-62.60, -0.44, 201.24);54,51176;True;False;1;0,2656024;0,00;0,00;0,00;3;61;3;61;0;3,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;12,9;1,737886;71,50887;66,16914;66,16914;357,1397;(-63.04, -0.44, 202.70);52,13449;True;False;1;0,26389;0,00;0,00;0,00;4;85;4;85;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,0;1,766153;69,74284;64,45503;64,45503;355,3736;(-63.49, -0.44, 204.18);52,996;True;False;1;0,2617748;0,00;0,00;0,00;4;85;4;85;0;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,1;1,546037;68,19689;62,74078;62,74078;353,8276;(-63.89, -0.44, 205.47);54,35673;True;False;1;0,2599654;0,00;0,00;0,00;4;85;4;85;0;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,2;1,840629;66,35639;60,45509;60,45509;351,987;(-64.35, -0.44, 207.01);55,5484;True;False;1;0,258062;0,00;0,00;0,00;4;85;4;85;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,3;1,879113;64,47741;58,74069;58,74069;350,1079;(-64.83, -0.44, 208.59);56,53064;True;False;1;0,2558188;0,00;0,00;0,00;4;85;4;85;0;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,4;1,917679;62,55988;57,02649;57,02649;348,1903;(-65.32, -0.44, 210.19);57,68946;True;False;1;0,2541324;0,00;0,00;0,00;4;85;4;85;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,5;1,955948;60,6041;55,31216;55,31216;346,2344;(-65.81, -0.44, 211.83);58,672;True;False;1;0,2518207;0,00;0,00;0,00;4;85;4;85;0;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,6;1,42043;59,18379;53,02666;53,02666;344,814;(-66.17, -0.44, 213.02);59,82576;True;False;1;0,2506427;0,00;0,00;0,00;4;85;4;85;0;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,7;2,020423;57,16356;51,31253;51,31253;342,7935;(-66.68, -0.44, 214.71);60,92257;True;False;1;0,2485859;0,00;0,00;0,00;4;85;4;85;0;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,8;2,057779;55,10598;49,02677;49,02677;340,7358;(-67.21, -0.44, 216.43);62,02073;True;False;1;0,2469804;0,00;0,00;0,00;4;85;4;85;0;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;13,9;2,09335;53,01286;47,88394;47,88394;338,6426;(-67.74, -0.44, 218.19);62,80464;True;False;1;0,2450205;0,00;0,00;0,00;4;85;4;85;0;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,0;1,823632;51,18944;45,02694;45,02694;336,819;(-68.20, -0.44, 219.71);64,04668;True;False;1;0,2436465;0,00;0,00;0,00;4;85;4;85;0;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,1;2,160871;49,02884;43,31278;43,31278;334,6582;(-68.75, -0.44, 221.52);65,13851;True;False;1;0,2422515;0,00;0,00;0,00;4;85;4;85;0;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,2;2,195807;46,83334;41,02706;41,02706;332,4624;(-69.31, -0.44, 223.36);66,0213;True;False;1;0,2405457;0,00;0,00;0,00;4;85;4;85;0;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,3;1,910108;44,92351;38,74134;38,74134;330,5524;(-69.79, -0.44, 224.96);67,06963;True;False;1;0,2394704;0,00;0,00;0,00;4;85;4;85;0;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,4;2,260703;42,66318;36,45559;36,45559;328,2917;(-70.37, -0.44, 226.86);68,12782;True;False;1;0,2385928;0,00;0,00;0,00;4;85;4;85;0;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,5;2,175972;40,48761;35,31273;35,31273;326,1157;(-70.92, -0.44, 228.68);65,36251;True;False;1;0,2373565;0,00;0,00;0,00;4;85;4;85;0;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,6;1,686619;38,80133;33,02691;33,02691;324,4292;(-71.35, -0.44, 230.09);57,80431;True;False;1;0,2369664;0,00;0,00;0,00;4;85;4;85;0;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,7;1,795259;90,24623;84,57279;84,57279;322,6339;(-71.80, -0.44, 231.59);52,40061;True;False;1;0,237323;0,00;0,00;0,00;5;117;5;117;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,8;1,773893;88,47285;82,8585;82,8585;320,8601;(-72.25, -0.44, 233.08);53,36587;True;False;1;0,2383367;0,00;0,00;0,00;5;117;5;117;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;14,9;1,812858;86,66054;81,71576;81,71576;319,0473;(-72.71, -0.44, 234.60);54,39287;True;False;1;0,2394642;0,00;0,00;0,00;5;117;5;117;0;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,0;1,585841;85,0752;79,43012;79,43012;317,4615;(-73.12, -0.44, 235.92);55,74081;True;False;1;0,240845;0,00;0,00;0,00;5;117;5;117;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,1;1,885939;83,18988;77,71565;77,71565;315,5757;(-73.60, -0.44, 237.50);56,73961;True;False;1;0,2433382;0,00;0,00;0,00;5;117;5;117;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,2;1,892874;81,29765;76,0015;76,0015;313,6828;(-74.08, -0.44, 239.09);56,7603;True;False;1;0,246032;0,03;0,00;0,00;5;117;5;117;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,3;1,481928;79,81625;74,28723;74,28723;312,2009;(-74.45, -0.44, 240.33);51,46745;True;False;1;0,2490883;0,14;0,00;0,00;5;117;5;117;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,4;1,478467;78,33795;73,14429;73,14429;310,7224;(-74.81, -0.43, 241.57);46,70314;True;False;1;0,2337958;0,22;0,00;0,00;5;117;5;117;0;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,5;0,868349;77,47407;73,14429;73,14429;309,8604;(-74.94, -0.43, 242.32);26,09611;True;False;1;0,1263439;0,33;0,00;0,00;5;117;5;117;0;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,6;0,6164743;76,85879;72,57293;72,57293;309,246;(-75.05, -0.44, 242.85);20,49705;True;False;1;0,07572884;0,45;0,00;0,00;5;117;5;117;0;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,7;0,4960211;76,36305;72,57293;72,57293;308,7507;(-75.15, -0.44, 243.27);16,36403;True;False;1;0,0500445;0,54;0,00;0,00;5;117;5;117;0;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,8;0,4350539;75,92804;72,00153;72,00153;308,3159;(-75.25, -0.43, 243.64);11,76674;True;False;1;0,03653472;0,64;0,00;0,00;5;117;5;117;0;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;15,9;0,3689278;75,55915;72,00153;72,00153;307,947;(-75.33, -0.44, 243.95);11,45061;True;False;1;0,03420191;0,66;0,00;0,00;5;117;5;117;0;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,0;0,4250391;75,13414;71,43015;71,43015;307,522;(-75.44, -0.44, 244.31);13,00702;True;False;1;0,03034401;0,66;0,00;0,00;5;117;5;117;0;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,1;0,4851315;74,64903;70,85868;70,85868;307,0368;(-75.55, -0.44, 244.72);14,55107;True;False;1;0,02823309;0,66;0,00;0,00;5;117;5;117;0;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,2;0,4627681;74,18628;70,28722;70,28722;306,5742;(-75.67, -0.44, 245.10);16,58014;True;False;1;0,02727747;0,66;0,00;0,00;5;117;5;117;0;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,3;0,5940923;73,59222;69,71583;69,71583;305,9801;(-75.81, -0.44, 245.60);18,08012;True;False;1;0,02667915;0,66;0,00;0,00;5;117;5;117;0;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,4;0,6524633;72,93978;69,14442;69,14442;305,3276;(-75.97, -0.44, 246.15);19,81181;True;False;1;0,02880963;0,66;0,00;0,00;5;117;5;117;0;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,5;0,7085914;72,23122;68,57295;68,57295;304,619;(-76.14, -0.44, 246.75);21,27485;True;False;1;0,03150377;0,66;0,00;0,00;5;117;5;117;0;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,6;0,5412794;71,68997;67,43;67,43;304,0778;(-76.27, -0.44, 247.20);22,95969;True;False;1;0,03475406;0,66;0,00;0,00;5;117;5;117;0;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,7;0,8046941;70,88532;66,85863;66,85863;303,2732;(-76.46, -0.44, 247.88);24,63114;True;False;1;0,03791643;0,66;0,00;0,00;5;117;5;117;0;2,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,8;0,8608418;70,02452;65,71569;65,71569;302,4123;(-76.67, -0.44, 248.61);26,27964;True;False;1;0,0404998;0,66;0,00;0,00;5;117;5;117;0;2,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;16,9;0,9145367;69,11003;64,57282;64,57282;301,4979;(-76.89, -0.44, 249.37);27,4508;True;False;1;0,03913369;0,66;0,00;0,00;5;117;5;117;0;2,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,0;0,8269039;68,28318;64,00137;64,00137;300,6709;(-77.09, -0.44, 250.07);29,29705;True;False;1;0,03651671;0,66;0,00;0,00;5;117;5;117;0;2,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,1;1,014778;67,26845;62,85852;62,85852;299,6563;(-77.33, -0.44, 250.92);30,88801;True;False;1;0,03485974;0,66;0,00;0,00;5;117;5;117;0;2,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,2;1,066921;66,20159;61,71561;61,71561;298,5894;(-77.59, -0.44, 251.82);32,23441;True;False;1;0,03292789;0,66;0,00;0,00;5;117;5;117;0;2,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,3;1,119466;65,08219;60,57274;60,57274;297,4699;(-77.86, -0.44, 252.76);33,57807;True;False;1;0,03197677;0,66;0,00;0,00;5;117;5;117;0;2,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,4;0,9999844;109,8611;105,2192;105,2192;296,47;(-78.10, -0.44, 253.60);35,1102;True;False;1;0,029628;0,66;0,00;0,00;6;148;6;148;0;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,5;1,036739;108,8246;104,0762;104,0762;295,4333;(-78.35, -0.44, 254.48);36,61261;True;False;1;0,0284916;0,66;0,00;0,00;6;148;6;148;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,6;1,255121;107,5697;102,9332;102,9332;294,1782;(-78.65, -0.44, 255.53);38,07944;True;False;1;0,0285167;0,66;0,00;0,00;6;148;6;148;0;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,7;1,303872;106,2661;101,219;101,219;292,8744;(-78.97, -0.44, 256.63);39,51147;True;False;1;0,03915117;0,66;0,00;0,00;6;148;6;148;0;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,8;1,350036;104,9163;100,0764;100,0764;291,5244;(-79.29, -0.44, 257.76);40,51329;True;False;1;0,06044139;0,66;0,00;0,00;6;148;6;148;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;17,9;1,193876;103,7226;98,36214;98,36214;290,3306;(-79.58, -0.44, 258.77);42,07658;True;False;1;0,08768927;0,66;0,00;0,00;6;148;6;148;0;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,0;1,434545;102,2883;97,21943;97,21943;288,8961;(-79.92, -0.44, 259.98);43,40198;True;False;1;0,1244165;0,66;0,00;0,00;6;148;6;148;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,1;1,47679;100,8116;96,07642;96,07642;287,4197;(-80.26, -0.44, 261.22);44,49387;True;False;1;0,1455164;0,66;0,00;0,00;6;148;6;148;0;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,2;1,520677;99,2909;94,36224;94,36224;285,8998;(-80.60, -0.44, 262.51);45,61555;True;False;1;0,1558983;0,66;0,00;0,00;6;148;6;148;0;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,3;1,337757;97,95315;92,64783;92,64783;284,5628;(-80.89, -0.44, 263.64);47,10767;True;False;1;0,1617925;0,66;0,00;0,00;6;148;6;148;0;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,4;1,601062;96,3521;90,93359;90,93359;282,9626;(-81.25, -0.44, 265.00);48,22845;True;False;1;0,1714987;0,66;0,00;0,00;6;148;6;148;0;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,5;1,407844;94,94426;89,21904;89,21904;281,5554;(-81.56, -0.44, 266.19);49,5586;True;False;1;0,1666534;0,66;0,00;0,00;6;148;6;148;0;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,6;1,630817;93,31344;88,07618;88,07618;279,9253;(-81.92, -0.44, 267.57);47,56785;True;False;1;0,1333121;0,66;0,00;0,00;6;148;6;148;0;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,7;1,572608;91,74084;86,93333;86,93333;278,3534;(-82.28, -0.44, 268.90);47,15805;True;False;1;0,09237207;0,66;0,00;0,00;6;148;6;148;0;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,8;1,383151;90,35768;85,21899;85,21899;276,9708;(-82.59, -0.44, 270.07);48,68644;True;False;1;0,05581731;0,66;0,00;0,00;6;148;6;148;0;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;18,9;1,653836;88,70385;82,93331;82,93331;275,3177;(-82.96, -0.44, 271.47);49,9627;True;False;1;0,02860078;0,66;0,00;0,00;6;148;6;148;0;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,0;1,615175;87,08868;81,79039;81,79039;273,703;(-83.32, -0.44, 272.83);47,55838;True;False;1;0,06862255;0,66;0,00;0,00;6;148;6;148;0;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,1;1,620427;85,46861;80,07606;80,07606;272,0826;(-83.71, -0.44, 274.20);48,61858;True;False;1;0,1096512;0,66;0,00;0,00;6;148;6;148;0;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,2;1,421597;84,04823;78,36157;78,36157;270,6612;(-84.08, -0.44, 275.39);50,01192;True;False;1;0,1231528;0,66;0,00;0,00;6;148;6;148;0;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,3;1,359883;126,4464;120,9957;120,9957;269,3015;(-84.44, -0.44, 276.52);46,5904;True;False;1;0,1237064;0,66;0,00;0,00;7;176;7;176;0;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,4;1,582874;124,8648;119,2815;119,2815;267,7191;(-84.87, -0.44, 277.84);47,85037;True;False;1;0,1232592;0,66;0,00;0,00;7;176;7;176;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,5;1,482054;123,384;118,1385;118,1385;266,2375;(-85.26, -0.44, 279.07);42,8824;True;False;1;0,1208403;0,76;0,00;0,00;7;176;7;176;0;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,6;1,301623;122,0834;116,9959;116,9959;264,936;(-85.61, -0.44, 280.16);38,2624;True;False;1;0,1170447;0,84;0,00;0,00;7;176;7;176;0;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,7;1,023136;121,061;116,4245;116,4245;263,9131;(-85.88, -0.44, 281.01);35,86325;True;False;1;0,1156326;0,88;0,00;0,00;7;176;7;176;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,8;1,230713;119,8312;114,7103;114,7103;262,6826;(-86.20, -0.44, 282.04);37,32967;True;False;1;0,1154777;0,88;0,00;0,00;7;176;7;176;0;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;19,9;1,279005;118,553;113,5674;113,5674;261,4037;(-86.54, -0.44, 283.11);38,58578;True;False;1;0,1121324;0,88;0,00;0,00;7;176;7;176;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,0;1,328964;117,2249;112,4247;112,4247;260,075;(-86.88, -0.44, 284.22);39,85653;True;False;1;0,100394;0,88;0,00;0,00;7;176;7;176;0;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,1;1,177271;116,0484;110,7103;110,7103;258,8978;(-87.19, -0.44, 285.20);41,50842;True;False;1;0,08042645;0,88;0,00;0,00;7;176;7;176;0;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,2;1,367078;114,6823;110,1388;110,1388;257,5309;(-87.55, -0.44, 286.34);41,51603;True;False;1;0,04875283;0,91;0,00;0,00;7;176;7;176;0;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,3;1,065931;113,6171;108,9959;108,9959;256,4651;(-87.83, -0.44, 287.23);37,03691;True;False;1;0,02899689;0,96;0,00;0,00;7;176;7;176;0;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,4;1,268064;112,3499;107,2816;107,2816;255,1972;(-88.16, -0.44, 288.29);38,43979;True;False;1;0,04361456;0,96;0,00;0,00;7;176;7;176;0;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,5;1,314054;111,0366;106,7102;106,7102;253,8832;(-88.50, -0.44, 289.39);39,41568;True;False;1;0,07986296;0,96;0,00;0,00;7;176;7;176;0;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,6;1,161512;109,8752;104,9958;104,9958;252,7218;(-88.78, -0.44, 290.37);40,95347;True;False;1;0,0985065;0,96;0,00;0,00;7;176;7;176;0;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,7;1,396568;108,4786;103,2816;103,2816;251,3256;(-89.09, -0.44, 291.55);42,27705;True;False;1;0,1000943;0,96;0,00;0,00;7;176;7;176;0;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,8;1,435448;107,0433;102,1387;102,1387;249,891;(-89.41, -0.44, 292.76);43,22228;True;False;1;0,09461496;0,96;0,00;0,00;7;176;7;176;0;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;20,9;1,314662;105,7287;100,9962;100,9962;248,5773;(-89.69, -0.44, 293.88);39,41814;True;False;1;0,09658168;1,06;0,00;0,00;7;176;7;176;0;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,0;1,207648;104,5212;99,85333;99,85333;247,3703;(-89.96, -0.44, 294.90);36,01042;True;False;1;0,1102637;1,10;0,00;0,00;7;176;7;176;0;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,1;0,8862123;103,635;98,71033;98,71033;246,4846;(-90.16, -0.44, 295.65);37,40192;True;False;1;0,1244839;1,10;0,00;0,00;7;176;7;176;0;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,2;1,279079;102,356;97,5675;97,5675;245,2062;(-90.44, -0.44, 296.73);38,77228;True;False;1;0,1423949;1,10;0,00;0,00;7;176;7;176;0;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,3;1,325051;101,0312;95,85336;95,85336;243,8822;(-90.72, -0.44, 297.86);40,12748;True;False;1;0,1550985;1,10;0,00;0,00;7;176;7;176;0;2,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,4;1,369237;139,8491;135,5034;135,5034;242,5143;(-91.01, -0.44, 299.02);41,08588;True;False;1;0,1663744;1,10;0,00;0,00;8;201;8;201;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,5;1,209182;138,6408;133,789;133,789;241,3064;(-91.26, -0.44, 300.05);42,6045;True;False;1;0,1746131;1,10;0,00;0,00;8;201;8;201;0;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,6;1,451851;137,19;132,0746;132,0746;239,856;(-91.57, -0.44, 301.28);43,92599;True;False;1;0,1860185;1,10;0,00;0,00;8;201;8;201;0;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,7;1,352257;135,8387;130,9317;130,9317;238,5051;(-91.85, -0.44, 302.43);39,71518;True;False;1;0,1965324;1,17;0,00;0,00;8;201;8;201;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,8;1,241064;134,5988;130,3603;130,3603;237,2656;(-92.11, -0.44, 303.48);37,01624;True;False;1;0,1999534;1,20;0,00;0,00;8;201;8;201;0;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;21,9;1,093958;133,5064;128,646;128,646;236,1736;(-92.33, -0.44, 304.42);38,58561;True;False;1;0,1912607;1,20;0,00;0,00;8;201;8;201;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;22,0;1,127398;132,3807;127,5033;127,5033;235,0483;(-92.55, -0.44, 305.38);39,76619;True;False;1;0,1822141;1,20;0,00;0,00;8;201;8;201;0;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;22,1;1,358664;131,024;125,789;125,789;233,692;(-92.82, -0.44, 306.53);41,14942;True;False;1;0,1727425;1,20;0,00;0,00;8;201;8;201;0;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;22,2;1,404195;129,6218;124,6461;124,6461;232,2902;(-93.10, -0.44, 307.73);42,52725;True;False;1;0,1636373;1,20;0,00;0,00;8;201;8;201;0;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;22,3;1,342221;128,2816;123,5034;123,5034;230,9502;(-93.36, -0.44, 308.87);39,42252;True;False;1;0,1551935;1,27;0,00;0,00;8;201;8;201;0;1,0;0,0;0,0;True;False;4;Left;
