X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
975;258;0.3809506;0.1884827;0.352719;0.2972101;441.5;0.255725;False;22.08.2023 15:01:09:691;1692709269691;_mainView;
967;277;0.3778207;0.2027281;0.3527186;0.2972106;440.1;0.2557245;False;22.08.2023 15:01:09:709;1692709269709;_mainView;
957;307;0.3739206;0.2248326;0.3544133;0.3495536;439.3;0.2530926;False;22.08.2023 15:01:09:724;1692709269724;_mainView;
947;339;0.3701038;0.2479897;0.3544045;0.3495507;438.6;0.2530825;False;22.08.2023 15:01:09:739;1692709269739;_mainView;
958;319;0.3743263;0.2334063;0.4246454;0.01919602;438.8;0.247833;False;22.08.2023 15:01:09:757;1692709269757;_mainView;
976;279;0.3816129;0.203872;0.4246451;0.01919554;439.1;0.2478326;False;22.08.2023 15:01:09:774;1692709269774;_mainView;
995;283;0.3889292;0.2071618;0.4197896;0.3539987;441.5;0.2517996;False;22.08.2023 15:01:09:790;1692709269790;_mainView;
1012;307;0.3954679;0.22447;0.4197894;0.3539987;443.6;0.2517995;False;22.08.2023 15:01:09:808;1692709269808;_mainView;
1012;286;0.3956755;0.2092988;0.3708913;0.01393841;445.2;0.243573;False;22.08.2023 15:01:09:824;1692709269824;_mainView;
1006;248;0.393088;0.181544;0.3708901;0.01393794;446.6;0.2435717;False;22.08.2023 15:01:09:840;1692709269840;_mainView;
991;202;0.3872474;0.1476032;0.3495257;-0.02006973;447.8;0.2371073;False;22.08.2023 15:01:09:857;1692709269857;_mainView;
974;156;0.3806135;0.1146211;0.3495255;-0.02007009;448.9;0.2371074;False;22.08.2023 15:01:09:873;1692709269873;_mainView;
960;113;0.3750357;0.08267899;0.3558801;-0.04731311;447.6;0.2504816;False;22.08.2023 15:01:09:891;1692709269891;_mainView;
948;74;0.3705232;0.05464404;0.3558802;-0.04731346;446.4;0.2504814;False;22.08.2023 15:01:09:907;1692709269907;_mainView;
925;74;0.3614632;0.05411765;0.3049693;0.1633801;445.9;0.2526439;False;22.08.2023 15:01:09:924;1692709269924;_mainView;
899;89;0.3513908;0.06569429;0.3049683;0.1633799;445.5;0.2526427;False;22.08.2023 15:01:09:941;1692709269941;_mainView;
843;137;0.3294821;0.1002361;0.1894671;0.3384281;446.3;0.260575;False;22.08.2023 15:01:09:958;1692709269958;_mainView;
780;193;0.3047578;0.1411018;0.1894668;0.3384279;447.0;0.2605748;False;22.08.2023 15:01:09:975;1692709269975;_mainView;
732;227;0.2859883;0.1662026;0.231258;0.2077806;445.6;0.2389008;False;22.08.2023 15:01:09:991;1692709269991;_mainView;
695;248;0.2718547;0.1816874;0.2312579;0.2077802;444.4;0.2389006;False;22.08.2023 15:01:10:7;1692709270007;_mainView;
672;244;0.2628879;0.1783112;0.2461509;0.08769511;443.8;0.2356661;False;22.08.2023 15:01:10:24;1692709270024;_mainView;
658;228;0.2571526;0.1670406;0.2461509;0.08769523;443.3;0.2356662;False;22.08.2023 15:01:10:41;1692709270041;_mainView;
657;239;0.2568244;0.1752708;0.2773567;0.2888744;442.1;0.2309284;False;22.08.2023 15:01:10:58;1692709270058;_mainView;
662;261;0.2588994;0.1911511;0.2773559;0.288874;441.0;0.2309278;False;22.08.2023 15:01:10:74;1692709270074;_mainView;
691;285;0.2699423;0.2084436;0.3526807;0.2868221;443.4;0.2125967;False;22.08.2023 15:01:10:91;1692709270091;_mainView;
726;307;0.2837185;0.2244858;0.3526767;0.2868215;445.6;0.2125924;False;22.08.2023 15:01:10:111;1692709270111;_mainView;
764;319;0.298791;0.2333713;0.3673715;0.2417033;445.2;0.2072403;False;22.08.2023 15:01:10:126;1692709270126;_mainView;
809;347;0.3161618;0.2537265;0.3984605;0.3857284;445.9;0.233061;False;22.08.2023 15:01:10:143;1692709270143;_mainView;
851;379;0.3326621;0.2769046;0.3984613;0.3857289;446.6;0.2330621;False;22.08.2023 15:01:10:159;1692709270159;_mainView;
875;395;0.3421411;0.289197;0.3535151;0.2967316;447.4;0.2250441;False;22.08.2023 15:01:10:176;1692709270176;_mainView;
889;404;0.3475218;0.2953942;0.3535211;0.2967324;448.1;0.2250513;False;22.08.2023 15:01:10:192;1692709270192;_mainView;
897;408;0.3505255;0.2982525;0.3535137;0.2967314;448.7;0.2250426;False;22.08.2023 15:01:10:210;1692709270210;_mainView;
896;424;0.3502447;0.3101235;0.335755;0.3965226;450.4;0.2175966;False;22.08.2023 15:01:10:228;1692709270228;_mainView;
924;446;0.3613071;0.3264683;0.4537525;0.413271;451.8;0.222257;False;22.08.2023 15:01:10:302;1692709270302;_mainView;
945;466;0.3692618;0.3407142;0.3900911;0.3920646;454.0;0.221197;False;22.08.2023 15:01:10:321;1692709270321;_mainView;
954;481;0.3728504;0.3517072;0.3702343;0.3847127;455.8;0.2203552;False;22.08.2023 15:01:10:336;1692709270336;_mainView;
978;507;0.382314;0.3709098;0.4458843;0.4848585;458.3;0.2551891;False;22.08.2023 15:01:10:353;1692709270353;_mainView;
1006;536;0.3933259;0.3916318;0.4458666;0.4848537;460.5;0.2551425;False;22.08.2023 15:01:10:370;1692709270370;_mainView;
1042;567;0.4072162;0.4147571;0.4772424;0.5216587;462.2;0.2383235;False;22.08.2023 15:01:10:389;1692709270389;_mainView;
1072;596;0.4188737;0.4355737;0.4588051;0.5136807;463.6;0.2382023;False;22.08.2023 15:01:10:405;1692709270405;_mainView;
1103;605;0.4311844;0.4422525;0.4855545;0.4130218;465.2;0.2389023;False;22.08.2023 15:01:10:424;1692709270424;_mainView;
1132;605;0.4424326;0.4420298;0.4853874;0.4131274;466.7;0.2387121;False;22.08.2023 15:01:10:441;1692709270441;_mainView;
1153;603;0.4507168;0.4406338;0.4735126;0.4300139;466.4;0.2351104;False;22.08.2023 15:01:10:458;1692709270458;_mainView;
1169;600;0.4567705;0.4388986;0.4731666;0.4302337;466.2;0.2347894;False;22.08.2023 15:01:10:476;1692709270476;_mainView;
1216;601;0.4753306;0.4395296;0.6039919;0.4517691;470.0;0.2365368;False;22.08.2023 15:01:10:494;1692709270494;_mainView;
1274;601;0.4978829;0.4395851;0.6088156;0.4374867;473.3;0.2361186;False;22.08.2023 15:01:10:510;1692709270510;_mainView;
1326;616;0.518082;0.4502323;0.5934139;0.5378878;478.1;0.2176094;False;22.08.2023 15:01:10:530;1692709270530;_mainView;
1381;648;0.5394921;0.4737577;0.6343557;0.6247888;476.7;0.231565;False;22.08.2023 15:01:10:547;1692709270547;_mainView;
1421;684;0.555187;0.4997683;0.5979697;0.6191235;475.4;0.2311593;False;22.08.2023 15:01:10:565;1692709270565;_mainView;
1467;696;0.5733072;0.5085959;0.6592683;0.4760549;475.8;0.2334982;False;22.08.2023 15:01:10:584;1692709270584;_mainView;
1508;696;0.5892024;0.5089551;0.6469709;0.4761464;476.2;0.2332953;False;22.08.2023 15:01:10:598;1692709270598;_mainView;
1542;692;0.6024057;0.505567;0.6469711;0.4761469;476.5;0.2332954;False;22.08.2023 15:01:10:616;1692709270616;_mainView;
1581;691;0.6179212;0.5053951;0.6924814;0.5177066;479.7;0.2295137;False;22.08.2023 15:01:10:634;1692709270634;_mainView;
1619;693;0.6327661;0.5066478;0.6924202;0.5176833;482.6;0.2294188;False;22.08.2023 15:01:10:650;1692709270650;_mainView;
1643;701;0.6418933;0.5124747;0.6570706;0.5554934;482.8;0.2330359;False;22.08.2023 15:01:10:667;1692709270667;_mainView;
1657;711;0.6475202;0.5196751;0.6569785;0.5554936;483.0;0.2328828;False;22.08.2023 15:01:10:683;1692709270683;_mainView;
1708;710;0.6672747;0.5189152;0.8075239;0.483465;482.7;0.2270286;False;22.08.2023 15:01:10:701;1692709270701;_mainView;
1769;704;0.6910759;0.514751;0.8074769;0.4834588;482.4;0.2269446;False;22.08.2023 15:01:10:716;1692709270716;_mainView;
1837;697;0.7176999;0.5094224;0.8410014;0.4823165;482.7;0.2400551;False;22.08.2023 15:01:10:734;1692709270734;_mainView;
1901;690;0.7426831;0.50416;0.8410012;0.4823174;483.1;0.2400554;False;22.08.2023 15:01:10:751;1692709270751;_secondaryView;
1964;690;0.7673175;0.5040995;0.8694078;0.5249252;480.0;0.2574711;False;22.08.2023 15:01:10:769;1692709270769;_secondaryView;
2005;701;0.7834437;0.5123861;0.816721;0.581028;478.4;0.2684743;False;22.08.2023 15:01:10:785;1692709270785;_secondaryView;
2032;716;0.7940989;0.523438;0.8166973;0.5810788;476.9;0.2683305;False;22.08.2023 15:01:10:802;1692709270802;_secondaryView;
2053;721;0.8021569;0.5267395;0.8254884;0.5092044;478.1;0.2434262;False;22.08.2023 15:01:10:818;1692709270818;_secondaryView;
2069;720;0.808206;0.5262923;0.8254802;0.5092218;479.2;0.243384;False;22.08.2023 15:01:10:835;1692709270835;_secondaryView;
2078;729;0.8120624;0.5331336;0.8193808;0.5914133;482.0;0.2473634;False;22.08.2023 15:01:10:852;1692709270852;_secondaryView;
2085;742;0.814542;0.5424273;0.8193806;0.5914135;484.5;0.2473637;False;22.08.2023 15:01:10:869;1692709270869;_secondaryView;
2090;744;0.8167049;0.5437961;0.8245088;0.5174327;482.7;0.2476516;False;22.08.2023 15:01:10:885;1692709270885;_secondaryView;
2095;741;0.8184953;0.5415466;0.8245088;0.5174327;481.1;0.2476514;False;22.08.2023 15:01:10:904;1692709270904;_secondaryView;
2104;731;0.8219751;0.5340361;0.8434411;0.4811614;479.9;0.2484115;False;22.08.2023 15:01:10:921;1692709270921;_secondaryView;
2114;718;0.8258172;0.5250358;0.8434287;0.4811828;478.7;0.2483692;False;22.08.2023 15:01:10:937;1692709270937;_secondaryView;
2121;711;0.8285979;0.519439;0.8359805;0.509716;473.2;0.2568962;False;22.08.2023 15:01:10:953;1692709270953;_secondaryView;
2126;706;0.8306133;0.5159377;0.8359793;0.5097184;468.2;0.2568894;False;22.08.2023 15:01:10:970;1692709270970;_secondaryView;
2139;693;0.8358118;0.5063041;0.8705522;0.4409771;465.9;0.247614;False;22.08.2023 15:01:10:987;1692709270987;_secondaryView;
2155;677;0.8418424;0.4950261;0.8705522;0.4409774;463.8;0.247614;False;22.08.2023 15:01:11:5;1692709271005;_secondaryView;
2169;662;0.8475856;0.4842467;0.8705522;0.4409771;462.0;0.247614;False;22.08.2023 15:01:11:21;1692709271021;_secondaryView;
2161;661;0.8443486;0.4829487;0.7943569;0.5159168;462.7;0.2392047;False;22.08.2023 15:01:11:38;1692709271038;_secondaryView;
2156;661;0.8423459;0.4832989;0.8389333;0.4914494;462.4;0.2277153;False;22.08.2023 15:01:11:55;1692709271055;_secondaryView;
2153;663;0.8411006;0.4843322;0.8389374;0.491442;462.1;0.2277364;False;22.08.2023 15:01:11:72;1692709271072;_secondaryView;
2147;652;0.8390437;0.4766583;0.8271135;0.4091311;460.9;0.2278005;False;22.08.2023 15:01:11:88;1692709271088;_secondaryView;
2142;637;0.8368538;0.4660006;0.8271135;0.4091311;459.9;0.2278005;False;22.08.2023 15:01:11:105;1692709271105;_secondaryView;
2137;631;0.834932;0.4613466;0.8279436;0.4661205;460.0;0.2450911;False;22.08.2023 15:01:11:122;1692709271122;_secondaryView;
2133;629;0.8333351;0.4598245;0.8279432;0.4661214;460.0;0.2450911;False;22.08.2023 15:01:11:138;1692709271138;_secondaryView;
2124;640;0.8297752;0.4679244;0.806862;0.5409479;459.3;0.2665452;False;22.08.2023 15:01:11:155;1692709271155;_secondaryView;
2113;656;0.8257402;0.4793625;0.8068618;0.5409482;458.7;0.2665455;False;22.08.2023 15:01:11:172;1692709271172;_secondaryView;
2113;660;0.8255135;0.4825968;0.8399948;0.4629416;460.3;0.2610332;False;22.08.2023 15:01:11:189;1692709271189;_secondaryView;
2117;659;0.8272885;0.4819416;0.8428577;0.4634268;461.7;0.2610892;False;22.08.2023 15:01:11:205;1692709271205;_secondaryView;
2126;659;0.8305343;0.4816559;0.8501307;0.4819527;463.3;0.2601623;False;22.08.2023 15:01:11:223;1692709271223;_secondaryView;
2135;659;0.8340732;0.4815629;0.8501304;0.4819532;464.7;0.2601622;False;22.08.2023 15:01:11:240;1692709271240;_secondaryView;
2149;650;0.8396112;0.4748446;0.8709806;0.41977;466.1;0.2391834;False;22.08.2023 15:01:11:257;1692709271257;_secondaryView;
2164;637;0.8454261;0.4659513;0.8709799;0.4197707;467.4;0.2391867;False;22.08.2023 15:01:11:274;1692709271274;_secondaryView;
2166;629;0.8462132;0.459908;0.8291454;0.4460666;466.8;0.2561183;False;22.08.2023 15:01:11:290;1692709271290;_secondaryView;
2162;623;0.8447134;0.4557659;0.8291456;0.4460661;466.3;0.2561182;False;22.08.2023 15:01:11:308;1692709271308;_secondaryView;
2174;610;0.8492988;0.4461271;0.8932235;0.3833554;472.8;0.2360417;False;22.08.2023 15:01:11:325;1692709271325;_secondaryView;
2191;595;0.856054;0.4351219;0.8932292;0.3833452;478.6;0.2360672;False;22.08.2023 15:01:11:341;1692709271341;_secondaryView;
2207;582;0.8624708;0.4257751;0.8880601;0.393225;481.8;0.2317112;False;22.08.2023 15:01:11:357;1692709271357;_secondaryView;
2222;572;0.868046;0.4181647;0.8880601;0.393225;484.7;0.2317112;False;22.08.2023 15:01:11:374;1692709271374;_secondaryView;
2225;577;0.8693786;0.4218395;0.8577851;0.4830112;486.7;0.236665;False;22.08.2023 15:01:11:391;1692709271391;_secondaryView;
2223;588;0.8687093;0.4300592;0.857785;0.4830119;488.5;0.2366648;False;22.08.2023 15:01:11:407;1692709271407;_secondaryView;
2226;590;0.8696626;0.4315191;0.8802432;0.4102609;492.8;0.2355841;False;22.08.2023 15:01:11:427;1692709271427;_secondaryView;
2230;588;0.8712233;0.4298613;0.8802432;0.4102612;496.7;0.2355839;False;22.08.2023 15:01:11:442;1692709271442;_secondaryView;
2226;612;0.8696324;0.4477594;0.8501753;0.6022067;499.5;0.2400962;False;22.08.2023 15:01:11:458;1692709271458;_secondaryView;
2219;645;0.8671135;0.471426;0.8527707;0.5942385;502.0;0.2400777;False;22.08.2023 15:01:11:476;1692709271476;_secondaryView;
2214;661;0.8650888;0.4829723;0.8585842;0.4823692;500.9;0.2291642;False;22.08.2023 15:01:11:492;1692709271492;_secondaryView;
2210;668;0.8634993;0.4879633;0.8585841;0.4823697;499.9;0.2291642;False;22.08.2023 15:01:11:508;1692709271508;_secondaryView;
2203;673;0.8609266;0.4919165;0.8461339;0.5043201;497.3;0.2471291;False;22.08.2023 15:01:11:525;1692709271525;_secondaryView;
2196;677;0.8582016;0.494988;0.846134;0.5043199;494.9;0.2471295;False;22.08.2023 15:01:11:541;1692709271541;_secondaryView;
2193;679;0.8569037;0.4961798;0.8572341;0.4935703;491.9;0.2409851;False;22.08.2023 15:01:11:558;1692709271558;_secondaryView;
2192;679;0.8563711;0.4964197;0.8572341;0.4935703;489.3;0.2409853;False;22.08.2023 15:01:11:575;1692709271575;_secondaryView;
2192;674;0.8564684;0.4926402;0.8594302;0.4604721;489.2;0.2422466;False;22.08.2023 15:01:11:592;1692709271592;_secondaryView;
2193;667;0.8568311;0.4875089;0.8594302;0.4604721;489.1;0.2422466;False;22.08.2023 15:01:11:608;1692709271608;_secondaryView;
2196;660;0.8578126;0.4827218;0.8644444;0.4640028;491.1;0.2365429;False;22.08.2023 15:01:11:625;1692709271625;_secondaryView;
2198;655;0.8589591;0.4786027;0.8644444;0.4640028;493.0;0.2365429;False;22.08.2023 15:01:11:642;1692709271642;_secondaryView;
2211;651;0.8638026;0.4757676;0.899134;0.4690592;493.6;0.2382105;False;22.08.2023 15:01:11:658;1692709271658;_secondaryView;
2226;648;0.8697414;0.4738013;0.8991335;0.4690602;494.2;0.2382078;False;22.08.2023 15:01:11:675;1692709271675;_secondaryView;
2242;638;0.876056;0.466634;0.9041087;0.4154441;495.5;0.238899;False;22.08.2023 15:01:11:692;1692709271692;_secondaryView;
2257;626;0.8818526;0.4579637;0.9041085;0.4154444;496.7;0.2388992;False;22.08.2023 15:01:11:708;1692709271708;_secondaryView;
2261;619;0.8835379;0.4524744;0.8739591;0.4423008;495.3;0.2503648;False;22.08.2023 15:01:11:724;1692709271724;_secondaryView;
2261;614;0.8832408;0.4489712;0.8739589;0.442301;494.0;0.250365;False;22.08.2023 15:01:11:743;1692709271743;_secondaryView;
2249;614;0.8785651;0.4485765;0.8411762;0.4595146;494.8;0.2494861;False;22.08.2023 15:01:11:759;1692709271759;_secondaryView;
2241;608;0.8753996;0.4444896;0.868219;0.4123566;494.7;0.2510997;False;22.08.2023 15:01:11:776;1692709271776;_secondaryView;
2235;601;0.8732374;0.4392277;0.8682188;0.4123574;494.7;0.2510997;False;22.08.2023 15:01:11:792;1692709271792;_secondaryView;
2231;594;0.8717483;0.4340197;0.868219;0.4123566;494.7;0.2510999;False;22.08.2023 15:01:11:810;1692709271810;_secondaryView;
2217;592;0.8662115;0.4328317;0.8265459;0.4441307;492.7;0.2545958;False;22.08.2023 15:01:11:827;1692709271827;_secondaryView;
2200;593;0.8595009;0.4335326;0.8265492;0.4441321;490.9;0.2546214;False;22.08.2023 15:01:11:844;1692709271844;_secondaryView;
2192;586;0.8566176;0.4284729;0.8600131;0.3838704;490.0;0.2629958;False;22.08.2023 15:01:11:864;1692709271864;_secondaryView;
2190;576;0.8557216;0.4214382;0.8600092;0.3838778;489.2;0.262962;False;22.08.2023 15:01:11:879;1692709271879;_secondaryView;
2186;569;0.8542527;0.4159378;0.8457602;0.399045;489.3;0.2579454;False;22.08.2023 15:01:11:896;1692709271896;_secondaryView;
2182;563;0.8526915;0.4117039;0.8457587;0.3990476;489.4;0.2579642;False;22.08.2023 15:01:11:912;1692709271912;_secondaryView;
2183;562;0.8529133;0.4106955;0.8610698;0.4195292;488.8;0.2508685;False;22.08.2023 15:01:11:929;1692709271929;_secondaryView;
2185;562;0.8538917;0.4112085;0.8610698;0.4195292;488.3;0.2508686;False;22.08.2023 15:01:11:946;1692709271946;_secondaryView;
2168;578;0.8470842;0.4225757;0.7869294;0.5143206;489.7;0.2597581;False;22.08.2023 15:01:11:962;1692709271962;_secondaryView;
2144;598;0.8376026;0.4374677;0.7869294;0.5143206;491.0;0.2597581;False;22.08.2023 15:01:11:979;1692709271979;_secondaryView;
2130;606;0.8321177;0.4428848;0.8252689;0.4272497;488.8;0.2612296;False;22.08.2023 15:01:11:996;1692709271996;_secondaryView;
2122;607;0.8289759;0.4435673;0.8252696;0.427249;486.8;0.2612332;False;22.08.2023 15:01:12:13;1692709272013;_secondaryView;
2123;602;0.8293303;0.4398412;0.8449877;0.4063204;486.7;0.2749103;False;22.08.2023 15:01:12:29;1692709272029;_secondaryView;
2127;594;0.8311775;0.4345872;0.8449879;0.4063206;486.7;0.2749104;False;22.08.2023 15:01:12:46;1692709272046;_secondaryView;
2126;602;0.8305038;0.4404627;0.8174573;0.5102496;485.9;0.2497687;False;22.08.2023 15:01:12:62;1692709272062;_secondaryView;
2121;616;0.8287989;0.450577;0.8174573;0.5102496;485.2;0.2497688;False;22.08.2023 15:01:12:79;1692709272079;_secondaryView;
2122;633;0.8290552;0.4628328;0.8380793;0.5230055;485.4;0.2324794;False;22.08.2023 15:01:12:95;1692709272095;_secondaryView;
2132;639;0.8330153;0.4672116;0.8646623;0.4536881;486.3;0.2395011;False;22.08.2023 15:01:12:113;1692709272113;_secondaryView;
2145;640;0.8381694;0.4676672;0.8646635;0.4536831;487.0;0.2394998;False;22.08.2023 15:01:12:129;1692709272129;_secondaryView;
2155;647;0.8419385;0.4733025;0.8521619;0.5179698;490.1;0.2355635;False;22.08.2023 15:01:12:148;1692709272148;_secondaryView;
2160;657;0.8438296;0.4805758;0.8441652;0.5177729;492.9;0.2355401;False;22.08.2023 15:01:12:162;1692709272162;_secondaryView;
2150;678;0.8401635;0.4954794;0.8022405;0.5890186;495.5;0.2502536;False;22.08.2023 15:01:12:179;1692709272179;_secondaryView;
2136;701;0.8344601;0.5121139;0.8022405;0.5890186;497.9;0.2502535;False;22.08.2023 15:01:12:196;1692709272196;_secondaryView;
2120;722;0.8284807;0.5277088;0.8022405;0.5890186;500.1;0.2502534;False;22.08.2023 15:01:12:212;1692709272212;_secondaryView;
2123;727;0.8294535;0.5316043;0.8617131;0.500562;502.1;0.2513651;False;22.08.2023 15:01:12:229;1692709272229;_secondaryView;
2133;725;0.8333656;0.5299556;0.8617131;0.5005615;503.9;0.2513651;False;22.08.2023 15:01:12:247;1692709272247;_secondaryView;
2143;708;0.8374402;0.5173694;0.8552192;0.4201653;504.4;0.2579014;False;22.08.2023 15:01:12:263;1692709272263;_secondaryView;
2153;686;0.8411458;0.5013537;0.8552197;0.4201655;504.7;0.2579015;False;22.08.2023 15:01:12:279;1692709272279;_secondaryView;
2162;672;0.8449134;0.4915533;0.860994;0.4755628;507.9;0.2638253;False;22.08.2023 15:01:12:297;1692709272297;_secondaryView;
2171;664;0.8483009;0.4855337;0.860994;0.4755628;510.8;0.2638254;False;22.08.2023 15:01:12:315;1692709272315;_secondaryView;
2172;656;0.8486441;0.4795483;0.8377486;0.4545391;513.5;0.2540394;False;22.08.2023 15:01:12:331;1692709272331;_secondaryView;
2169;649;0.8476135;0.4742243;0.8377162;0.4545355;516.1;0.2539594;False;22.08.2023 15:01:12:348;1692709272348;_secondaryView;
2171;652;0.8481386;0.4766608;0.8566502;0.5183461;514.6;0.2537296;False;22.08.2023 15:01:12:365;1692709272365;_secondaryView;
2174;660;0.8492883;0.4822324;0.8566501;0.5183461;513.2;0.2537296;False;22.08.2023 15:01:12:382;1692709272382;_secondaryView;
2172;656;0.8487002;0.4792474;0.8391855;0.4320319;511.9;0.2441478;False;22.08.2023 15:01:12:397;1692709272397;_secondaryView;
2169;647;0.8474144;0.472838;0.8391856;0.4320316;510.6;0.2441472;False;22.08.2023 15:01:12:414;1692709272414;_secondaryView;
2176;628;0.8503233;0.4590352;0.8795432;0.3710815;508.0;0.2518057;False;22.08.2023 15:01:12:433;1692709272433;_secondaryView;
2174;632;0.8493319;0.4620095;0.8293611;0.5424919;505.1;0.2508445;False;22.08.2023 15:01:12:449;1692709272449;_secondaryView;
2167;646;0.846734;0.4720071;0.8293093;0.5424738;502.5;0.2507133;False;22.08.2023 15:01:12:465;1692709272465;_secondaryView;
2163;661;0.8449312;0.4833348;0.8405789;0.5363188;506.0;0.2504663;False;22.08.2023 15:01:12:483;1692709272483;_secondaryView;
2159;676;0.8436714;0.4940208;0.8405789;0.5363185;509.1;0.2504661;False;22.08.2023 15:01:12:499;1692709272499;_secondaryView;
