userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;10;Trajectory;63,6;3;1;1512;773;True;False;MainView;34;29;27;0;
DB06;10;Trajectory;63,7;3;1;1494;742;True;False;MainView;34;29;27;0;
DB06;10;Trajectory;63,8;3;1;1480;731;True;False;MainView;34;29;27;0;
DB06;10;Trajectory;63,9;3;1;1466;728;True;False;MainView;34;29;27;0;
DB06;10;Trajectory;64,0;3;1;1466;730;True;False;MainView;34;29;28;0;
DB06;10;Trajectory;64,1;3;1;1466;737;True;False;MainView;34;30;28;0;
DB06;10;Trajectory;64,2;3;1;1463;804;True;False;MainView;34;30;28;0;
DB06;10;Trajectory;64,3;3;1;1459;867;True;False;MainView;34;30;28;0;
DB06;10;Trajectory;64,4;3;1;1456;944;True;False;MainView;34;30;28;0;
DB06;10;Trajectory;64,5;3;1;1456;1007;True;False;MainView;34;30;28;0;
DB06;10;Trajectory;64,6;3;1;1480;1011;True;False;MainView;34;30;28;0;
DB06;10;Trajectory;64,7;3;1;1490;994;True;False;MainView;34;30;28;0;
DB06;10;Trajectory;64,8;3;1;1497;815;True;False;MainView;35;30;28;0;
DB06;10;Trajectory;64,9;3;1;1494;731;True;False;MainView;35;30;28;0;
DB06;10;Trajectory;65,0;3;1;1487;707;True;False;MainView;35;30;29;0;
DB06;10;Trajectory;65,1;3;1;1477;696;True;False;MainView;35;30;29;0;
DB06;10;Trajectory;65,2;3;1;1470;699;True;False;MainView;35;30;29;0;
DB06;10;Trajectory;65,3;3;1;1459;709;True;False;MainView;35;30;29;0;
DB06;10;Trajectory;65,4;3;1;1456;737;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;65,5;3;1;1452;797;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;65,6;3;1;1449;856;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;65,7;3;1;1449;891;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;65,8;3;1;1452;930;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;65,9;3;1;1452;972;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;66,0;3;1;1452;975;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;66,1;3;1;1494;966;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;66,2;3;1;1518;966;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;66,3;3;1;1522;966;True;False;MainView;35;31;29;0;
DB06;10;Trajectory;66,4;3;1;1519;920;True;False;MainView;36;31;29;0;
DB06;10;Trajectory;66,5;3;1;1522;836;True;False;MainView;36;31;29;0;
DB06;10;Trajectory;66,6;3;1;1522;819;True;False;MainView;36;31;29;0;
DB06;10;Trajectory;66,7;3;1;1522;815;True;False;MainView;36;31;29;0;
DB06;10;Trajectory;66,8;3;1;1522;815;True;False;MainView;36;31;29;0;
DB06;10;Trajectory;66,9;3;1;1512;835;True;False;MainView;36;31;29;0;
DB06;10;Trajectory;67,0;3;1;1501;842;True;False;MainView;36;31;29;0;
DB06;10;Trajectory;67,1;3;1;1501;849;True;False;MainView;36;31;29;0;
DB06;10;Trajectory;67,2;3;1;1494;860;True;False;MainView;36;31;29;0;
DB06;10;Trajectory;67,3;3;1;1487;854;True;False;MainView;36;31;30;0;
DB06;10;Trajectory;67,4;3;1;1480;840;True;False;MainView;36;31;30;0;
DB06;10;Trajectory;67,5;3;1;1477;826;True;False;MainView;36;31;30;0;
DB06;10;Trajectory;67,6;3;1;1473;822;True;False;MainView;36;31;30;0;
DB06;10;Trajectory;67,7;3;1;1463;815;True;False;MainView;36;31;30;0;
DB06;10;Trajectory;67,8;3;1;1463;815;True;False;MainView;36;32;30;0;
DB06;10;Trajectory;67,9;3;1;1456;856;True;False;MainView;36;32;30;0;
DB06;10;Trajectory;68,0;3;1;1456;930;True;False;MainView;36;32;30;0;
DB06;10;Trajectory;68,1;3;1;1456;1000;True;False;MainView;36;32;30;0;
DB06;10;Trajectory;68,2;3;1;1452;1052;True;False;MainView;36;32;30;0;
DB06;10;Trajectory;68,3;3;1;1452;1084;True;False;MainView;36;32;30;0;
DB06;10;Trajectory;68,4;3;1;1466;1094;True;False;MainView;36;32;30;0;
DB06;10;Trajectory;68,5;3;1;1487;1078;True;False;MainView;36;32;30;0;
DB06;10;Trajectory;68,6;2;2;1501;917;False;True;MainView;37;32;30;0;
DB06;10;Trajectory;68,7;2;2;1511;766;False;True;MainView;37;32;30;0;
DB06;10;Trajectory;68,8;2;2;1508;745;False;True;MainView;37;32;30;0;
DB06;10;Trajectory;68,9;2;2;1484;751;False;True;MainView;37;32;31;0;
DB06;10;Trajectory;69,0;2;2;1477;758;False;True;MainView;37;32;31;0;
DB06;10;Trajectory;69,1;2;2;1477;758;False;True;MainView;37;32;31;0;
DB06;10;Trajectory;69,2;2;2;1477;758;False;True;MainView;37;32;31;0;
DB06;10;Trajectory;69,3;2;2;1470;762;False;True;MainView;37;32;31;0;
DB06;10;Trajectory;69,4;2;2;1466;762;False;True;MainView;37;32;31;0;
DB06;10;Trajectory;69,5;2;2;1459;769;False;True;MainView;37;33;31;0;
DB06;10;Trajectory;69,6;2;2;1456;804;False;True;MainView;37;33;31;0;
DB06;10;Trajectory;69,7;2;2;1449;867;False;True;MainView;37;33;31;0;
DB06;10;Trajectory;69,8;2;2;1445;923;False;True;MainView;37;33;31;0;
DB06;10;Trajectory;69,9;2;2;1442;968;False;True;MainView;37;33;31;0;
DB06;10;Trajectory;70,0;2;2;1445;986;False;True;MainView;37;33;31;0;
DB06;10;Trajectory;70,1;2;2;1445;1000;False;True;MainView;37;33;31;0;
DB06;10;Trajectory;70,2;2;2;1452;980;False;True;MainView;37;33;31;0;
DB06;10;Trajectory;70,3;2;2;1462;882;False;True;MainView;37;33;31;0;
DB06;10;Trajectory;70,4;2;2;1462;871;False;True;MainView;37;33;32;0;
DB06;10;Trajectory;70,5;2;2;1462;871;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;70,6;2;2;1462;940;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;70,7;2;2;1462;1000;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;70,8;2;2;1487;927;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;70,9;2;2;1522;833;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;71,0;2;2;1546;815;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;71,1;2;2;1543;828;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;71,2;2;2;1522;870;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;71,3;2;2;1522;898;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;71,4;2;2;1498;972;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;71,5;2;2;1504;889;False;True;MainView;37;34;32;0;
DB06;10;Trajectory;71,6;2;2;1511;833;False;True;MainView;38;34;32;0;
DB06;10;Trajectory;71,7;2;2;1501;801;False;True;MainView;38;34;32;0;
DB06;10;Trajectory;71,8;2;2;1480;811;False;True;MainView;38;34;32;0;
DB06;10;Trajectory;71,9;2;2;1456;863;False;True;MainView;38;34;33;0;
DB06;10;Trajectory;72,0;2;2;1456;877;False;True;MainView;38;34;33;0;
DB06;10;Trajectory;72,1;2;2;1459;891;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;72,2;2;2;1462;926;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;72,3;2;2;1462;961;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;72,4;2;2;1462;1003;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;72,5;2;2;1462;1045;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;72,6;2;2;1462;1084;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;72,7;2;2;1462;1101;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;72,8;2;2;1462;1101;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;72,9;2;2;1508;1064;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;73,0;2;2;1512;1029;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;73,1;2;2;1487;917;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;73,2;2;2;1484;906;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;73,3;2;2;1484;906;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;73,4;2;2;1470;885;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;73,5;2;2;1470;885;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;73,6;2;2;1466;885;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;73,7;2;2;1550;916;False;True;MainView;38;35;33;0;
DB06;10;Trajectory;73,8;2;2;1564;976;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;73,9;2;2;1550;840;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,0;2;2;1543;787;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,1;2;2;1540;773;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,2;2;2;1540;766;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,3;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,4;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,5;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,6;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,7;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,8;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;74,9;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,0;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,1;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,2;2;2;1536;763;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,3;2;2;1522;793;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,4;2;2;1484;884;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,5;2;2;1480;891;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,6;2;2;1466;864;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,7;2;2;1463;877;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,8;2;2;1469;944;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;75,9;2;2;1487;1024;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,0;2;2;1487;1028;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,1;2;2;1494;952;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,2;2;2;1504;878;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,3;2;2;1494;857;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,4;2;2;1487;847;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,5;2;2;1484;836;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,6;2;2;1484;836;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,7;2;2;1477;863;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,8;2;2;1470;909;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;76,9;2;2;1466;940;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;77,0;2;2;1466;965;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;77,1;2;2;1466;979;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;77,2;2;2;1466;982;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;77,3;2;2;1476;913;False;True;MainView;39;35;33;0;
DB06;10;Trajectory;77,4;2;2;1473;885;False;True;MainView;39;35;34;0;
DB06;10;Trajectory;77,5;2;2;1470;882;False;True;MainView;39;35;34;0;
DB06;10;Trajectory;77,6;2;2;1470;888;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;77,7;2;2;1470;919;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;77,8;2;2;1473;954;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;77,9;2;2;1473;989;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;78,0;2;2;1473;1024;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;78,1;2;2;1476;1052;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;78,2;2;2;1476;1080;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;78,3;2;2;1480;1101;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;78,4;2;2;1480;1129;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;78,5;2;2;1480;1143;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;78,6;2;2;1508;1150;False;True;MainView;39;36;34;0;
DB06;10;Trajectory;78,7;2;2;1525;1071;False;True;MainView;40;36;34;0;
DB06;10;Trajectory;78,8;2;2;1536;794;False;True;MainView;40;36;34;0;
DB06;10;Trajectory;78,9;2;2;1539;714;False;True;MainView;40;36;34;0;
DB06;10;Trajectory;79,0;2;2;1526;710;False;True;MainView;40;36;35;0;
DB06;10;Trajectory;79,1;2;2;1498;727;False;True;MainView;40;36;35;0;
DB06;10;Trajectory;79,2;2;2;1491;724;False;True;MainView;40;36;35;0;
DB06;10;Trajectory;79,3;2;2;1484;714;False;True;MainView;40;36;35;0;
DB06;10;Trajectory;79,4;2;2;1473;700;False;True;MainView;40;36;35;0;
DB06;10;Trajectory;79,5;2;2;1470;713;False;True;MainView;40;37;35;0;
DB06;10;Trajectory;79,6;2;2;1466;755;False;True;MainView;40;37;35;0;
DB06;10;Trajectory;79,7;2;2;1466;800;False;True;MainView;40;37;35;0;
DB06;10;Trajectory;79,8;2;2;1469;860;False;True;MainView;40;37;35;0;
DB06;10;Trajectory;79,9;2;2;1469;909;False;True;MainView;40;37;35;0;
DB06;10;Trajectory;80,0;2;2;1473;944;False;True;MainView;40;37;35;0;
DB06;10;Trajectory;80,1;2;2;1476;968;False;True;MainView;40;37;35;0;
DB06;10;Trajectory;80,2;2;2;1476;982;False;True;MainView;40;37;35;0;
DB06;10;Trajectory;80,3;2;2;1511;989;False;True;MainView;40;37;35;0;
DB06;10;Trajectory;80,4;2;2;1525;994;False;True;MainView;41;37;35;0;
DB06;10;Trajectory;80,5;2;2;1525;857;False;True;MainView;41;37;35;0;
DB06;10;Trajectory;80,6;2;2;1519;777;False;True;MainView;41;37;35;0;
DB06;10;Trajectory;80,7;2;2;1515;769;False;True;MainView;41;37;35;0;
DB06;10;Trajectory;80,8;2;2;1508;790;False;True;MainView;41;37;36;0;
DB06;10;Trajectory;80,9;2;2;1508;793;False;True;MainView;41;37;36;0;
DB06;10;Trajectory;81,0;2;2;1505;793;False;True;MainView;41;37;36;0;
DB06;10;Trajectory;81,1;2;2;1505;793;False;True;MainView;41;37;36;0;
DB06;10;Trajectory;81,2;2;2;1501;804;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;81,3;2;2;1498;842;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;81,4;2;2;1498;888;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;81,5;2;2;1504;926;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;81,6;2;2;1504;958;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;81,7;2;2;1511;993;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;81,8;2;2;1515;1007;False;True;None;41;38;36;0;
DB06;10;Trajectory;81,9;2;2;1515;1007;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;82,0;2;2;1505;850;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;82,1;2;2;1487;784;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;82,2;2;2;1487;770;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;82,3;2;2;1487;770;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;82,4;2;2;1497;745;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;82,5;2;2;1491;735;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;82,6;2;2;1477;696;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;82,7;2;2;1473;661;False;True;MainView;41;38;36;0;
DB06;10;Trajectory;82,8;2;2;1473;651;False;True;MainView;41;39;36;0;
DB06;10;Trajectory;82,9;2;2;1473;664;False;True;MainView;41;39;36;0;
DB06;10;Trajectory;83,0;2;2;1473;723;False;True;MainView;41;39;36;0;
DB06;10;Trajectory;83,1;2;2;1473;730;False;True;MainView;41;39;36;0;
DB06;10;Trajectory;83,2;2;2;1480;693;False;True;MainView;41;39;36;0;
DB06;10;Trajectory;83,3;2;2;1487;682;False;True;MainView;41;39;36;0;
DB06;10;Trajectory;83,4;2;2;1490;675;False;True;MainView;41;39;36;0;
DB06;10;Trajectory;83,5;2;2;1487;685;False;True;MainView;41;39;36;0;
DB06;10;Trajectory;83,6;2;2;1473;682;False;True;MainView;41;39;37;0;
DB06;10;Trajectory;83,7;2;2;1470;685;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;83,8;2;2;1473;727;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;83,9;2;2;1483;758;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,0;2;2;1494;793;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,1;2;2;1511;832;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,2;2;2;1522;863;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,3;2;2;1529;891;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,4;2;2;1536;923;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,5;2;2;1539;951;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,6;2;2;1539;948;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,7;2;2;1567;812;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,8;2;2;1585;825;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;84,9;2;2;1595;853;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;85,0;2;2;1578;863;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;85,1;2;2;1554;944;False;True;MainView;41;40;37;0;
DB06;10;Trajectory;85,2;2;2;1540;951;False;True;MainView;41;40;38;0;
DB06;10;Trajectory;85,3;2;2;1529;945;False;True;MainView;41;40;38;0;
DB06;10;Trajectory;85,4;2;2;1522;941;False;True;MainView;41;40;38;0;
DB06;10;Trajectory;85,5;2;2;1522;975;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;85,6;2;2;1519;1042;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;85,7;2;2;1519;1119;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;85,8;2;2;1519;1161;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;85,9;2;2;1519;1196;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,0;2;2;1522;1203;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,1;2;2;1564;1036;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,2;2;2;1543;822;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,3;2;2;1480;759;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,4;2;2;1487;756;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,5;2;2;1588;765;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,6;2;2;1568;765;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,7;2;2;1491;752;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,8;2;2;1490;769;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;86,9;2;2;1490;769;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;87,0;2;2;1487;756;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;87,1;2;2;1487;752;False;True;MainView;41;41;38;0;
DB06;10;Trajectory;87,2;2;2;1487;765;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;87,3;2;2;1494;793;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;87,4;2;2;1501;821;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;87,5;2;2;1504;835;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;87,6;2;2;1504;846;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;87,7;2;2;1504;846;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;87,8;2;2;1508;801;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;87,9;2;2;1505;756;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,0;2;2;1501;749;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,1;2;2;1498;751;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,2;2;2;1494;707;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,3;2;2;1491;700;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,4;2;2;1494;709;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,5;2;2;1491;716;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,6;2;2;1487;716;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,7;2;2;1487;716;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,8;2;2;1511;689;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;88,9;2;2;1508;661;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;89,0;2;2;1501;654;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;89,1;2;2;1508;623;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;89,2;2;2;1518;609;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;89,3;2;2;1518;609;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;89,4;2;2;1501;605;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;89,5;2;2;1501;528;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;89,6;2;2;1504;493;False;True;MainView;41;42;38;0;
DB06;10;Trajectory;89,7;2;2;1508;478;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;89,8;2;2;1522;615;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;89,9;2;2;1539;793;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,0;2;2;1557;923;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,1;2;2;1554;1007;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,2;2;2;1567;899;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,3;2;2;1561;819;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,4;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,5;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,6;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,7;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,8;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;90,9;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,0;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,1;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,2;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,3;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,4;2;2;1554;808;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,5;2;2;1526;794;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,6;2;2;1456;728;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,7;2;2;1452;556;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,8;2;2;1442;514;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;91,9;2;2;1459;500;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;92,0;2;2;1483;503;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;92,1;2;2;1484;520;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;92,2;2;2;1480;486;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;92,3;2;2;1473;455;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;92,4;2;2;1463;461;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;92,5;2;2;1459;462;False;True;MainView;42;42;38;0;
DB06;10;Trajectory;92,6;2;2;1445;441;False;True;MainView;42;42;39;0;
DB06;10;Trajectory;92,7;2;2;1452;420;False;True;MainView;42;42;39;0;
DB06;10;Trajectory;92,8;2;2;1452;409;False;True;MainView;42;42;39;0;
DB06;10;Trajectory;92,9;2;2;1459;412;False;True;MainView;42;42;39;0;
DB06;10;Trajectory;93,0;2;2;1459;415;False;True;MainView;42;42;39;0;
DB06;10;Trajectory;93,1;2;2;1459;415;False;True;MainView;42;42;39;0;
DB06;10;Trajectory;93,2;2;2;1466;419;False;True;MainView;42;42;39;0;
DB06;10;Trajectory;93,3;2;2;1466;419;False;True;MainView;42;42;40;0;
DB06;10;Trajectory;93,4;2;2;1463;433;False;True;MainView;42;42;40;0;
DB06;10;Trajectory;93,5;2;2;1459;440;False;True;MainView;42;42;40;0;
DB06;10;Trajectory;93,6;2;2;1459;447;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;93,7;2;2;1459;447;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;93,8;2;2;1459;464;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;93,9;2;2;1459;489;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,0;2;2;1459;510;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,1;2;2;1459;531;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,2;2;2;1462;548;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,3;2;2;1462;590;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,4;2;2;1466;625;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,5;2;2;1473;653;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,6;2;2;1476;678;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,7;2;2;1480;702;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,8;2;2;1480;723;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;94,9;2;2;1480;744;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,0;2;2;1480;762;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,1;2;2;1480;783;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,2;2;2;1477;807;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,3;2;2;1473;835;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,4;2;2;1473;874;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,5;2;2;1470;905;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,6;2;2;1470;947;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,7;2;2;1470;965;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,8;2;2;1494;1017;False;True;MainView;42;43;40;0;
DB06;10;Trajectory;95,9;2;2;1494;997;False;True;MainView;43;43;40;0;
DB06;10;Trajectory;96,0;2;2;1494;815;False;True;MainView;43;43;40;0;
DB06;10;Trajectory;96,1;2;2;1497;679;False;True;MainView;43;43;40;0;
DB06;10;Trajectory;96,2;2;2;1484;644;False;True;MainView;43;43;41;0;
DB06;10;Trajectory;96,3;2;2;1470;640;False;True;MainView;43;43;41;0;
DB06;10;Trajectory;96,4;2;2;1463;630;False;True;MainView;43;43;41;0;
