UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;2;2,6;1,178489;188,1556;183,201;183,201;585,858;(-3.83, -0.44, 11.51);35,80347;False;False;1;0,05333421;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;2,7;1,229709;186,9261;182,0581;182,0581;584,6289;(-4.17, -0.44, 12.53);37,3173;False;False;1;0,04089421;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;2,8;1,093608;185,8327;180,9153;180,9153;583,5358;(-4.47, -0.44, 13.44);38,59239;False;False;1;0,03276708;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;2,9;1,320809;184,5122;179,201;179,201;582,2158;(-4.84, -0.44, 14.54);40,05325;False;False;1;0,02923744;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,0;1,369514;183,1429;178,0582;178,0582;580,8469;(-5.21, -0.44, 15.68);41,47935;False;False;1;0,03762793;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,1;1,211135;181,9321;176,9154;176,9154;579,6365;(-5.55, -0.44, 16.68);42,69252;False;False;1;0,04999814;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,2;1,45541;180,4769;175,201;175,201;578,1818;(-5.95, -0.44, 17.89);44,06736;False;False;1;0,06726114;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,3;1,501819;178,9755;173,487;173,487;576,6807;(-6.36, -0.44, 19.14);45,42634;False;False;1;0,08930296;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,4;1,545583;177,4302;172,3441;172,3441;575,1358;(-6.79, -0.44, 20.42);46,56298;False;False;1;0,1127429;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,5;1,359764;176,0708;170,6298;170,6298;573,777;(-7.16, -0.44, 21.55);47,8564;False;False;1;0,1340181;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,6;1,626008;174,4451;168,9154;168,9154;572,1516;(-7.61, -0.44, 22.90);49,13324;False;False;1;0,1611869;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,7;1,667127;172,7784;167,7727;167,7727;570,4853;(-8.07, -0.44, 24.29);50,1996;False;False;1;0,1888631;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,8;1,707716;171,0708;166,0582;166,0582;568,7783;(-8.52, -0.44, 25.71);51,22689;False;False;1;0,2050419;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;3,9;1,495304;169,5756;163,7726;163,7726;567,283;(-8.92, -0.44, 26.96);52,59822;False;False;1;0,2138222;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,0;1,781745;167,7939;162,6297;162,6297;565,5018;(-9.39, -0.44, 28.44);53,6368;False;False;1;0,2241848;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,1;1,821592;165,9724;160,3439;160,3439;563,6805;(-9.87, -0.44, 29.96);54,80766;False;False;1;0,2349509;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,2;1,859866;164,1126;158,6296;158,6296;561,821;(-10.37, -0.44, 31.51);55,80473;False;False;1;0,2466542;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,3;1,625369;162,4873;156,9153;156,9153;560,196;(-10.80, -0.44, 32.87);56,9809;False;False;1;0,256589;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,4;1,652747;160,8346;155,201;155,201;558,5433;(-11.23, -0.44, 34.25);58,07697;False;False;1;0,256664;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,5;1,96352;158,8711;152,9153;152,9153;556,58;(-11.73, -0.44, 35.89);59,23267;False;False;1;0,2506914;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,6;1,712984;157,1581;151,201;151,201;554,8669;(-12.18, -0.44, 37.32);60,20115;False;False;1;0,2437655;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,7;2,032949;155,1252;148,9154;148,9154;552,8344;(-12.70, -0.44, 39.02);61,29643;False;False;1;0,2365935;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,8;2,070315;153,0548;147,201;147,201;550,7642;(-13.23, -0.44, 40.75);62,43867;False;False;1;0,2294761;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;4,9;2,10723;150,9476;145,4868;145,4868;548,657;(-13.78, -0.44, 42.52);63,20692;False;False;1;0,2232232;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,0;1,83535;149,1123;143,2011;143,2011;546,8218;(-14.25, -0.44, 44.05);64,45724;False;False;1;0,2186144;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,1;2,174557;146,9377;140,9155;140,9155;544,6474;(-14.81, -0.44, 45.87);65,56225;False;False;1;0,2132595;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,2;2,210457;144,7273;139,2011;139,2011;542,437;(-15.38, -0.44, 47.72);66,48186;False;False;1;0,2080966;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,3;2,246161;142,4811;136,9155;136,9155;540,1911;(-15.96, -0.44, 49.59);67,39276;False;False;1;0,202919;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,4;1,952794;140,5283;134,6297;134,6297;538,2383;(-16.47, -0.44, 51.23);68,58272;False;False;1;0,200085;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,5;2,310709;138,2176;132,3441;132,3441;535,9278;(-17.07, -0.44, 53.16);69,4592;False;False;1;0,1943988;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,6;2,345613;135,872;130,0584;130,0584;533,5824;(-17.67, -0.44, 55.12);70,49475;False;False;1;0,1908916;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,7;2,036982;133,8351;127,7728;127,7728;531,5455;(-18.20, -0.44, 56.82);71,53796;False;False;1;0,187373;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,8;2,407914;131,4272;126,0586;126,0586;529,1379;(-18.82, -0.44, 58.83);72,38055;False;False;1;0,1834324;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;5,9;2,441936;128,9852;123,2014;123,2014;526,6961;(-19.46, -0.44, 60.88);73,37914;False;False;1;0,1798389;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,0;2,473978;126,5113;121,487;121,487;524,2224;(-20.09, -0.44, 62.94);74,22579;False;False;1;0,1761382;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,1;1,78776;124,7235;118,6297;118,6297;522,4348;(-20.56, -0.44, 64.44);75,2313;False;False;1;0,1738504;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,2;2,53027;122,1933;116,344;116,344;519,9048;(-21.21, -0.44, 66.55);76,20473;False;False;1;0,171473;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,3;2,562445;119,6308;113,487;113,487;517,3424;(-21.88, -0.44, 68.69);77,15706;False;False;1;0,1691445;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,4;2,221474;117,4094;111,2013;111,2013;515,1212;(-22.45, -0.44, 70.55);77,96857;False;False;1;0,1688411;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,5;2,620735;114,7887;108,9156;108,9156;512,5007;(-23.13, -0.44, 72.74);78,87994;False;False;1;0,1685245;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,6;2,651762;112,1369;106,0584;106,0584;509,8489;(-23.81, -0.44, 74.96);79,82695;False;False;1;0,1691736;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,7;2,671168;109,4658;103,7728;103,7728;507,178;(-24.51, -0.44, 77.19);80,11399;False;False;1;0,1717929;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,8;2,290051;107,1757;100,9157;100,9157;504,8881;(-25.10, -0.44, 79.10);80,11809;False;False;1;0,1739663;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;6,9;2,672101;104,5036;98,63012;98,63012;502,2164;(-25.79, -0.44, 81.34);80,11147;False;False;1;0,1775969;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,0;2,671784;101,8319;96,34441;96,34441;499,5449;(-26.48, -0.44, 83.57);80,13731;False;False;1;0,1816865;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,1;2,671753;99,16015;93,48745;93,48745;496,8732;(-27.17, -0.44, 85.80);80,16342;False;False;1;0,1840959;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,2;2,289651;96,87052;90,63025;90,63025;494,5837;(-27.77, -0.44, 87.72);80,16121;False;False;1;0,1859213;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,3;2,671702;94,19884;88,34454;88,34454;491,9122;(-28.46, -0.44, 89.95);80,16232;False;False;1;0,1858999;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,4;2,671619;91,52724;86,05891;86,05891;489,2409;(-29.15, -0.44, 92.19);80,16084;False;False;1;0,1869346;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,5;2,289651;89,23762;83,20182;83,20182;486,9514;(-29.74, -0.44, 94.10);80,16037;False;False;1;0,1900787;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,6;2,671917;86,56573;80,91615;80,91615;484,2796;(-30.43, -0.44, 96.33);80,11033;False;False;1;0,1935904;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,7;2,290051;84,2757;78,05921;78,05921;481,9899;(-31.02, -0.44, 98.25);80,11682;False;False;1;0,1973201;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,8;2,671619;81,60412;75,77336;75,77336;479,3184;(-31.72, -0.44, 100.48);80,26629;False;False;1;0,2016406;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;7,9;2,671702;78,93245;73,48785;73,48785;476,6468;(-32.41, -0.44, 102.71);80,11198;False;False;1;0,2059357;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,0;2,289651;76,64283;70,63066;70,63066;474,3574;(-33.00, -0.44, 104.63);80,11177;False;False;1;0,2100466;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,1;2,671968;73,9709;67,77354;67,77354;471,6855;(-33.69, -0.44, 106.86);80,10886;False;False;1;0,2143921;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,2;2,671568;71,29937;65,48781;65,48781;469,0142;(-34.38, -0.44, 109.09);80,26432;False;False;1;0,219026;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,3;2,671968;68,62745;63,20218;63,20218;466,3426;(-35.07, -0.44, 111.33);80,158;False;False;1;0,2237115;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,4;2,671568;65,95593;60,91656;60,91656;463,6712;(-35.77, -0.44, 113.56);80,12238;False;False;1;0,2288464;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,5;1,908003;64,04797;58,05939;58,05939;461,7633;(-36.26, -0.44, 115.15);80,1573;False;False;1;0,2323147;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,6;2,671918;61,37611;55,20214;55,20214;459,0917;(-36.95, -0.44, 117.39);80,16891;False;False;1;0,2379358;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,7;2,671619;58,70455;52,91648;52,91648;456,4202;(-37.64, -0.44, 119.62);80,26103;False;False;1;0,2433556;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,8;2,289651;56,41495;50,63077;50,63077;454,1307;(-38.23, -0.44, 121.53);80,15622;False;False;1;0,2482264;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;8,9;2,671917;53,74311;47,77362;47,77362;451,459;(-38.93, -0.44, 123.77);80,12003;False;False;1;0,2541546;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,0;2,671619;51,07157;44,91648;44,91648;448,7875;(-39.62, -0.44, 126.00);80,15543;False;False;1;0,2598961;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,1;2,671568;48,40009;42,63069;42,63069;446,1161;(-40.31, -0.44, 128.23);80,25758;False;False;1;0,265673;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,2;2,6724;45,72779;40,34493;40,34493;443,444;(-41.00, -0.44, 130.47);80,25473;False;False;1;0,2726231;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,3;2,180192;43,5477;37,48774;37,48774;441,2639;(-41.57, -0.44, 132.29);74,52324;False;False;1;0,2785695;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,4;2,30885;41,23891;35,77343;35,77343;438,9553;(-42.16, -0.44, 134.22);68,32496;False;False;1;0,2777741;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,5;2,100515;39,1384;33,48772;33,48772;436,8549;(-42.69, -0.44, 135.98);62,12862;False;False;1;0,2690977;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,6;1,897694;37,24072;31,77352;31,77352;434,9571;(-43.17, -0.44, 137.57);56,92558;False;False;1;0,2572342;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,7;1,472044;35,76867;30,63054;30,63054;433,4851;(-43.54, -0.44, 138.80);51,12411;False;False;1;0,2469521;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,8;1,331764;34,43691;28,9162;28,9162;432,1534;(-43.87, -0.44, 139.92);45,45263;False;False;1;0,2376636;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;9,9;1,382434;33,05447;27,77334;27,77334;430,7708;(-44.22, -0.44, 141.08);40,67701;False;False;1;0,2283637;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,0;1,203991;31,85048;27,20186;27,20186;429,567;(-44.52, -0.44, 142.09);35,35367;False;False;1;0,2195997;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,1;1,03132;30,81916;26,63044;26,63044;428,5355;(-44.78, -0.44, 142.95);30,93662;False;False;1;0,2122547;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,2;0,7491838;30,06998;25,48758;25,48758;427,7865;(-44.97, -0.44, 143.58);25,15318;False;False;1;0,2075824;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,3;0,7873545;29,28263;24,91618;24,91618;426,9991;(-45.16, -0.44, 144.24);23,5004;False;False;1;0,202136;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,4;0,7027916;28,57984;24,34479;24,34479;426,2964;(-45.34, -0.44, 144.83);21,1566;False;False;1;0,1993544;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,5;0,6345341;27,94531;24,34479;24,34479;425,6619;(-45.50, -0.44, 145.36);18,67244;False;False;1;0,1958766;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,6;0,4533117;27,492;23,2019;23,2019;425,2084;(-45.62, -0.44, 145.74);19,04757;False;False;1;0,1938977;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,7;0,6387828;26,85322;22,63046;22,63046;424,5698;(-45.78, -0.44, 146.28);19,21635;False;False;1;0,1897977;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,8;0,6446361;26,20859;22,05907;22,05907;423,925;(-45.94, -0.44, 146.82);19,38179;False;False;1;0,1864554;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;10,9;0,6499005;25,55869;21,48771;21,48771;423,2751;(-46.10, -0.44, 147.36);19,49988;False;False;1;0,1831575;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;11,0;0,5613602;24,99733;20,91626;20,91626;422,7139;(-46.25, -0.44, 147.83);19,68584;False;False;1;0,1799712;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Left;
